market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/33285,630.0,エネルギー回収365,2023-02-16,2023-02-16 07:01:05,5.0
torecolo,/shop/g/g365-414-SI-BM-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-16,2023-02-16 07:01:03,1.0
torecolo,/shop/g/g365-414-SI-B/,550.0,【ポケカ】ＳＳ）通常,2023-02-16,2023-02-16 07:01:03,4.0
magi,/items/935024828,350.0,エネルギー回収(キラ,2023-02-15,2023-02-15 07:03:24,1.0
magi,/items/53539578,400.0,エネルギー回収 TD,2023-02-15,2023-02-15 07:03:24,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23656,1080.0,エネルギー回収365,2023-02-15,2023-02-15 07:03:22,6.0
cardrush,https://www.cardrush-pokemon.jp/product/33286,990.0,エネルギー回収365,2023-02-15,2023-02-15 07:03:22,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33285,630.0,エネルギー回収365,2023-02-15,2023-02-15 07:03:22,5.0
cardrush,https://www.cardrush-pokemon.jp/product/23655,680.0,エネルギー回収365,2023-02-15,2023-02-15 07:03:22,3.0
torecolo,/shop/g/g365-414-SI-BM-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-15,2023-02-15 07:03:20,1.0
torecolo,/shop/g/g365-414-SI-B/,550.0,【ポケカ】ＳＳ）通常,2023-02-15,2023-02-15 07:03:20,4.0
magi,/items/935024828,360.0,エネルギー回収(キラ,2023-02-14,2023-02-14 06:59:01,1.0
magi,/items/53539578,400.0,エネルギー回収 TD,2023-02-14,2023-02-14 06:59:01,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23656,1080.0,エネルギー回収365,2023-02-14,2023-02-14 06:58:59,1.0
torecolo,/shop/g/g365-414-SI-B/,550.0,【ポケカ】ＳＳ）通常,2023-02-14,2023-02-14 06:58:57,4.0
torecolo,/shop/g/g365-414-SI-BM-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-14,2023-02-14 06:58:57,1.0
