market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21562,200.0,クレッフィ:ミラー(,2023-02-15,2023-02-15 06:53:53,8.0
hareruya2,https://www.hareruya2.com/product/21900,50.0,クレッフィ(D){鋼,2023-02-15,2023-02-15 06:53:53,32.0
cardrush,https://www.cardrush-pokemon.jp/product/23583,120.0,クレッフィ307/4,2023-02-15,2023-02-15 06:53:52,50.0
cardrush,https://www.cardrush-pokemon.jp/product/23582,30.0,クレッフィ307/4,2023-02-15,2023-02-15 06:53:52,7.0
torecolo,/shop/g/g307-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-15,2023-02-15 06:53:50,2.0
torecolo,/shop/g/g307-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-15,2023-02-15 06:53:50,2.0
magi,/items/1349210094,100.0,クレッフィ TD 3,2023-02-14,2023-02-14 06:52:28,1.0
hareruya2,https://www.hareruya2.com/product/21900,50.0,クレッフィ(D){鋼,2023-02-14,2023-02-14 06:52:26,32.0
hareruya2,https://www.hareruya2.com/product/21562,200.0,クレッフィ:ミラー(,2023-02-14,2023-02-14 06:52:26,8.0
cardrush,https://www.cardrush-pokemon.jp/product/23582,30.0,クレッフィ307/4,2023-02-14,2023-02-14 06:52:25,7.0
cardrush,https://www.cardrush-pokemon.jp/product/23583,120.0,クレッフィ307/4,2023-02-14,2023-02-14 06:52:25,50.0
torecolo,/shop/g/g307-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-14,2023-02-14 06:52:23,2.0
torecolo,/shop/g/g307-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-14,2023-02-14 06:52:23,2.0
