market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/23409,180.0,ミュウツー170/4,2023-02-18,2023-02-18 06:28:31,43.0
cardrush,https://www.cardrush-pokemon.jp/product/23408,80.0,ミュウツー170/4,2023-02-18,2023-02-18 06:28:31,661.0
torecolo,/shop/g/g170-414-SI-B/,77.0,【ポケカ】ＳＳ）通常,2023-02-18,2023-02-18 06:28:28,3.0
torecolo,/shop/g/g170-414-SI-BM/,110.0,【ポケカ】ＳＳ）ミラ,2023-02-18,2023-02-18 06:28:28,8.0
hareruya2,https://www.hareruya2.com/product/21773,50.0,ミュウツー(D){超,2023-02-17,2023-02-17 06:27:15,22.0
hareruya2,https://www.hareruya2.com/product/21515,200.0,ミュウツー:ミラー(,2023-02-17,2023-02-17 06:27:15,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23409,180.0,ミュウツー170/4,2023-02-17,2023-02-17 06:27:14,44.0
cardrush,https://www.cardrush-pokemon.jp/product/33156,70.0,ミュウツー170/4,2023-02-17,2023-02-17 06:27:14,4.0
cardrush,https://www.cardrush-pokemon.jp/product/33157,170.0,ミュウツー170/4,2023-02-17,2023-02-17 06:27:14,5.0
cardrush,https://www.cardrush-pokemon.jp/product/23408,80.0,ミュウツー170/4,2023-02-17,2023-02-17 06:27:14,661.0
torecolo,/shop/g/g170-414-SI-B/,77.0,【ポケカ】ＳＳ）通常,2023-02-17,2023-02-17 06:27:11,3.0
torecolo,/shop/g/g170-414-SI-BM/,110.0,【ポケカ】ＳＳ）ミラ,2023-02-17,2023-02-17 06:27:11,8.0
hareruya2,https://www.hareruya2.com/product/21773,50.0,ミュウツー(D){超,2023-02-16,2023-02-16 06:27:23,22.0
hareruya2,https://www.hareruya2.com/product/21515,200.0,ミュウツー:ミラー(,2023-02-16,2023-02-16 06:27:23,6.0
cardrush,https://www.cardrush-pokemon.jp/product/33157,170.0,ミュウツー170/4,2023-02-16,2023-02-16 06:27:22,5.0
cardrush,https://www.cardrush-pokemon.jp/product/23408,80.0,ミュウツー170/4,2023-02-16,2023-02-16 06:27:22,661.0
cardrush,https://www.cardrush-pokemon.jp/product/33156,70.0,ミュウツー170/4,2023-02-16,2023-02-16 06:27:22,4.0
cardrush,https://www.cardrush-pokemon.jp/product/23409,180.0,ミュウツー170/4,2023-02-16,2023-02-16 06:27:22,44.0
torecolo,/shop/g/g170-414-SI-B/,77.0,【ポケカ】ＳＳ）通常,2023-02-16,2023-02-16 06:27:20,3.0
torecolo,/shop/g/g170-414-SI-BM/,110.0,【ポケカ】ＳＳ）ミラ,2023-02-16,2023-02-16 06:27:20,8.0
hareruya2,https://www.hareruya2.com/product/21773,50.0,ミュウツー(D){超,2023-02-15,2023-02-15 06:28:47,22.0
hareruya2,https://www.hareruya2.com/product/21515,200.0,ミュウツー:ミラー(,2023-02-15,2023-02-15 06:28:47,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23409,180.0,ミュウツー170/4,2023-02-15,2023-02-15 06:28:46,44.0
cardrush,https://www.cardrush-pokemon.jp/product/33156,70.0,ミュウツー170/4,2023-02-15,2023-02-15 06:28:46,4.0
cardrush,https://www.cardrush-pokemon.jp/product/33157,170.0,ミュウツー170/4,2023-02-15,2023-02-15 06:28:46,5.0
cardrush,https://www.cardrush-pokemon.jp/product/23408,80.0,ミュウツー170/4,2023-02-15,2023-02-15 06:28:46,661.0
torecolo,/shop/g/g170-414-SI-BM/,110.0,【ポケカ】ＳＳ）ミラ,2023-02-15,2023-02-15 06:28:44,8.0
torecolo,/shop/g/g170-414-SI-B/,77.0,【ポケカ】ＳＳ）通常,2023-02-15,2023-02-15 06:28:44,3.0
