market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/33615,50.0,ヒポポタス041/0,2023-02-22,2023-02-22 07:56:03,157.0
cardrush,https://www.cardrush-pokemon.jp/product/33561,30.0,ヒポポタス041/0,2023-02-22,2023-02-22 07:56:03,150.0
torecolo,/shop/g/g041-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 07:56:01,11.0
torecolo,/shop/g/g041-067-S9A-BM/,28.0,【ポケカ】Ｃ）ミラー,2023-02-22,2023-02-22 07:56:01,5.0
magi,/items/1849149002,100.0,ヒポポタス C 04,2023-02-21,2023-02-21 07:52:50,1.0
magi,/items/1217274769,200.0,ポケカ　ヒポポタス　,2023-02-21,2023-02-21 07:52:50,1.0
magi,/items/1001166754,100.0,ヒポポタス C 04,2023-02-21,2023-02-21 07:52:50,1.0
hareruya2,https://www.hareruya2.com/product/22752,50.0,ヒポポタス:ミラー(,2023-02-21,2023-02-21 07:52:48,47.0
hareruya2,https://www.hareruya2.com/product/22698,50.0,ヒポポタス(C){闘,2023-02-21,2023-02-21 07:52:48,34.0
cardrush,https://www.cardrush-pokemon.jp/product/33561,30.0,ヒポポタス041/0,2023-02-21,2023-02-21 07:52:46,150.0
cardrush,https://www.cardrush-pokemon.jp/product/33615,50.0,ヒポポタス041/0,2023-02-21,2023-02-21 07:52:46,157.0
torecolo,/shop/g/g041-067-S9A-BM/,28.0,【ポケカ】Ｃ）ミラー,2023-02-21,2023-02-21 07:52:44,5.0
torecolo,/shop/g/g041-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 07:52:44,11.0
magi,/items/1001166754,100.0,ヒポポタス C 04,2023-02-20,2023-02-20 07:53:57,1.0
magi,/items/1217274769,200.0,ポケカ　ヒポポタス　,2023-02-20,2023-02-20 07:53:57,1.0
magi,/items/1849149002,100.0,ヒポポタス C 04,2023-02-20,2023-02-20 07:53:57,1.0
hareruya2,https://www.hareruya2.com/product/22752,50.0,ヒポポタス:ミラー(,2023-02-20,2023-02-20 07:53:56,47.0
hareruya2,https://www.hareruya2.com/product/22698,50.0,ヒポポタス(C){闘,2023-02-20,2023-02-20 07:53:56,34.0
cardrush,https://www.cardrush-pokemon.jp/product/33615,50.0,ヒポポタス041/0,2023-02-20,2023-02-20 07:53:55,157.0
cardrush,https://www.cardrush-pokemon.jp/product/33561,30.0,ヒポポタス041/0,2023-02-20,2023-02-20 07:53:55,150.0
torecolo,/shop/g/g041-067-S9A-BM/,28.0,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 07:53:53,5.0
torecolo,/shop/g/g041-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 07:53:53,11.0
magi,/items/1849149002,100.0,ヒポポタス C 04,2023-02-19,2023-02-19 07:52:42,1.0
magi,/items/1217274769,200.0,ポケカ　ヒポポタス　,2023-02-19,2023-02-19 07:52:42,1.0
magi,/items/1001166754,100.0,ヒポポタス C 04,2023-02-19,2023-02-19 07:52:42,1.0
hareruya2,https://www.hareruya2.com/product/22752,50.0,ヒポポタス:ミラー(,2023-02-19,2023-02-19 07:52:40,47.0
hareruya2,https://www.hareruya2.com/product/22698,50.0,ヒポポタス(C){闘,2023-02-19,2023-02-19 07:52:40,34.0
cardrush,https://www.cardrush-pokemon.jp/product/33561,30.0,ヒポポタス041/0,2023-02-19,2023-02-19 07:52:39,150.0
cardrush,https://www.cardrush-pokemon.jp/product/33615,50.0,ヒポポタス041/0,2023-02-19,2023-02-19 07:52:39,157.0
torecolo,/shop/g/g041-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 07:52:36,11.0
torecolo,/shop/g/g041-067-S9A-BM/,28.0,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 07:52:36,5.0
magi,/items/1849149002,100.0,ヒポポタス C 04,2023-02-18,2023-02-18 07:56:10,1.0
magi,/items/1001166754,100.0,ヒポポタス C 04,2023-02-18,2023-02-18 07:56:10,1.0
magi,/items/1217274769,200.0,ポケカ　ヒポポタス　,2023-02-18,2023-02-18 07:56:10,1.0
hareruya2,https://www.hareruya2.com/product/22752,50.0,ヒポポタス:ミラー(,2023-02-18,2023-02-18 07:56:08,47.0
hareruya2,https://www.hareruya2.com/product/22698,50.0,ヒポポタス(C){闘,2023-02-18,2023-02-18 07:56:08,34.0
cardrush,https://www.cardrush-pokemon.jp/product/33615,50.0,ヒポポタス041/0,2023-02-18,2023-02-18 07:56:07,157.0
cardrush,https://www.cardrush-pokemon.jp/product/33561,30.0,ヒポポタス041/0,2023-02-18,2023-02-18 07:56:07,150.0
torecolo,/shop/g/g041-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 07:56:04,11.0
torecolo,/shop/g/g041-067-S9A-BM/,28.0,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 07:56:04,5.0
magi,/items/1849149002,100.0,ヒポポタス C 04,2023-02-17,2023-02-17 07:51:12,1.0
magi,/items/1001166754,100.0,ヒポポタス C 04,2023-02-17,2023-02-17 07:51:12,1.0
magi,/items/1217274769,200.0,ポケカ　ヒポポタス　,2023-02-17,2023-02-17 07:51:12,1.0
hareruya2,https://www.hareruya2.com/product/22752,50.0,ヒポポタス:ミラー(,2023-02-17,2023-02-17 07:51:11,47.0
hareruya2,https://www.hareruya2.com/product/22698,50.0,ヒポポタス(C){闘,2023-02-17,2023-02-17 07:51:11,34.0
cardrush,https://www.cardrush-pokemon.jp/product/33615,50.0,ヒポポタス041/0,2023-02-17,2023-02-17 07:51:09,157.0
cardrush,https://www.cardrush-pokemon.jp/product/33561,30.0,ヒポポタス041/0,2023-02-17,2023-02-17 07:51:09,150.0
torecolo,/shop/g/g041-067-S9A-BM/,28.0,【ポケカ】Ｃ）ミラー,2023-02-17,2023-02-17 07:51:07,5.0
torecolo,/shop/g/g041-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 07:51:07,11.0
