market,link,price,name,date,datetime,stock
magi,/items/1168725056,500.0,ガラルファイヤー A,2023-02-19,2023-02-19 11:21:36,1.0
magi,/items/630081196,8200.0,PSA10 ポケモン,2023-02-19,2023-02-19 11:21:36,1.0
hareruya2,https://www.hareruya2.com/product/26329,400.0,ガラルファイヤー(A,2023-02-19,2023-02-19 11:21:35,64.0
cardrush,https://www.cardrush-pokemon.jp/product/38370,380.0,ガラルファイヤー19,2023-02-19,2023-02-19 11:21:34,18.0
magi,/items/147847719,500.0,ガラルファイヤー A,2023-02-18,2023-02-18 11:26:26,1.0
magi,/items/960277535,200.0,【ポケカ】ガラルファ,2023-02-18,2023-02-18 11:26:26,1.0
magi,/items/630081196,8200.0,PSA10 ポケモン,2023-02-18,2023-02-18 11:26:26,1.0
magi,/items/439921541,550.0,ガラルファイヤー A,2023-02-18,2023-02-18 11:26:26,1.0
magi,/items/224440288,900.0,ガラルファイヤー A,2023-02-18,2023-02-18 11:26:26,1.0
magi,/items/716922015,300.0,ガラルファイヤー A,2023-02-18,2023-02-18 11:26:26,1.0
magi,/items/1305056916,600.0,ガラルファイヤー A,2023-02-18,2023-02-18 11:26:26,1.0
magi,/items/1931963435,500.0,ガラルファイヤー A,2023-02-18,2023-02-18 11:26:26,1.0
magi,/items/1927666229,300.0,ガラルファイヤー A,2023-02-18,2023-02-18 11:26:26,1.0
magi,/items/1613792796,150.0,ガラルファイヤー A,2023-02-18,2023-02-18 11:26:26,2.0
magi,/items/1168725056,500.0,ガラルファイヤー A,2023-02-18,2023-02-18 11:26:26,1.0
magi,/items/1181659799,450.0,ガラルファイヤー(A,2023-02-18,2023-02-18 11:26:26,1.0
hareruya2,https://www.hareruya2.com/product/26329,400.0,ガラルファイヤー(A,2023-02-18,2023-02-18 11:26:25,64.0
cardrush,https://www.cardrush-pokemon.jp/product/38370,380.0,ガラルファイヤー19,2023-02-18,2023-02-18 11:26:24,17.0
magi,/items/1931963435,500.0,ガラルファイヤー A,2023-02-17,2023-02-17 11:08:16,1.0
magi,/items/1927666229,300.0,ガラルファイヤー A,2023-02-17,2023-02-17 11:08:16,1.0
magi,/items/224440288,900.0,ガラルファイヤー A,2023-02-17,2023-02-17 11:08:16,1.0
magi,/items/439921541,550.0,ガラルファイヤー A,2023-02-17,2023-02-17 11:08:16,1.0
magi,/items/960277535,200.0,【ポケカ】ガラルファ,2023-02-17,2023-02-17 11:08:16,1.0
magi,/items/1168725056,500.0,ガラルファイヤー A,2023-02-17,2023-02-17 11:08:16,1.0
magi,/items/147847719,500.0,ガラルファイヤー A,2023-02-17,2023-02-17 11:08:16,1.0
magi,/items/716922015,300.0,ガラルファイヤー A,2023-02-17,2023-02-17 11:08:16,1.0
magi,/items/630081196,8200.0,PSA10 ポケモン,2023-02-17,2023-02-17 11:08:16,1.0
magi,/items/1613792796,150.0,ガラルファイヤー A,2023-02-17,2023-02-17 11:08:16,2.0
magi,/items/1181659799,450.0,ガラルファイヤー(A,2023-02-17,2023-02-17 11:08:16,1.0
magi,/items/1305056916,600.0,ガラルファイヤー A,2023-02-17,2023-02-17 11:08:16,1.0
hareruya2,https://www.hareruya2.com/product/26329,400.0,ガラルファイヤー(A,2023-02-17,2023-02-17 11:08:14,63.0
cardrush,https://www.cardrush-pokemon.jp/product/38370,380.0,ガラルファイヤー19,2023-02-17,2023-02-17 11:08:13,20.0
