market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/35324,80.0,ズバット041/07,2023-02-16,2023-02-16 08:17:16,46.0
cardrush,https://www.cardrush-pokemon.jp/product/35265,50.0,ズバット041/07,2023-02-16,2023-02-16 08:17:16,320.0
torecolo,/shop/g/g041-071-S10A-BM/,77.0,【ポケカ】Ｃ）ミラー,2023-02-16,2023-02-16 08:17:14,6.0
torecolo,/shop/g/g041-071-S10A-B/,3.0,【ポケカ】Ｃ）通常仕,2023-02-16,2023-02-16 08:17:14,45.0
magi,/items/243779666,100.0,ズバット C 041,2023-02-15,2023-02-15 08:18:21,1.0
hareruya2,https://www.hareruya2.com/product/23377,50.0,ズバット(C){悪},2023-02-15,2023-02-15 08:18:20,33.0
hareruya2,https://www.hareruya2.com/product/23436,100.0,ズバット:ミラー(C,2023-02-15,2023-02-15 08:18:20,13.0
cardrush,https://www.cardrush-pokemon.jp/product/35324,80.0,ズバット041/07,2023-02-15,2023-02-15 08:18:19,46.0
cardrush,https://www.cardrush-pokemon.jp/product/35265,50.0,ズバット041/07,2023-02-15,2023-02-15 08:18:19,320.0
torecolo,/shop/g/g041-071-S10A-B/,3.0,【ポケカ】Ｃ）通常仕,2023-02-15,2023-02-15 08:18:16,45.0
torecolo,/shop/g/g041-071-S10A-BM/,77.0,【ポケカ】Ｃ）ミラー,2023-02-15,2023-02-15 08:18:16,6.0
magi,/items/243779666,100.0,ズバット C 041,2023-02-14,2023-02-14 08:16:02,1.0
hareruya2,https://www.hareruya2.com/product/23436,100.0,ズバット:ミラー(C,2023-02-14,2023-02-14 08:16:01,13.0
hareruya2,https://www.hareruya2.com/product/23377,50.0,ズバット(C){悪},2023-02-14,2023-02-14 08:16:01,33.0
cardrush,https://www.cardrush-pokemon.jp/product/35265,50.0,ズバット041/07,2023-02-14,2023-02-14 08:16:00,320.0
cardrush,https://www.cardrush-pokemon.jp/product/35324,80.0,ズバット041/07,2023-02-14,2023-02-14 08:16:00,46.0
torecolo,/shop/g/g041-071-S10A-BM/,77.0,【ポケカ】Ｃ）ミラー,2023-02-14,2023-02-14 08:15:58,5.0
torecolo,/shop/g/g041-071-S10A-B/,3.0,【ポケカ】Ｃ）通常仕,2023-02-14,2023-02-14 08:15:58,45.0
