market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/23653,380.0,あなぬけのヒモ364,2023-02-19,2023-02-19 06:58:59,429.0
cardrush,https://www.cardrush-pokemon.jp/product/33283,350.0,あなぬけのヒモ364,2023-02-19,2023-02-19 06:58:59,47.0
torecolo,/shop/g/g364-414-SI-B/,440.0,【ポケカ】ＳＳ）通常,2023-02-19,2023-02-19 06:58:57,3.0
magi,/items/1402441296,397.0,あなぬけのヒモ TD,2023-02-18,2023-02-18 06:58:36,1.0
hareruya2,https://www.hareruya2.com/product/21954,500.0,あなぬけのヒモ(D),2023-02-18,2023-02-18 06:58:35,7.0
cardrush,https://www.cardrush-pokemon.jp/product/33284,730.0,あなぬけのヒモ364,2023-02-18,2023-02-18 06:58:33,3.0
cardrush,https://www.cardrush-pokemon.jp/product/33283,350.0,あなぬけのヒモ364,2023-02-18,2023-02-18 06:58:33,49.0
cardrush,https://www.cardrush-pokemon.jp/product/23653,380.0,あなぬけのヒモ364,2023-02-18,2023-02-18 06:58:33,429.0
cardrush,https://www.cardrush-pokemon.jp/product/23654,780.0,あなぬけのヒモ364,2023-02-18,2023-02-18 06:58:33,32.0
torecolo,/shop/g/g364-414-SI-B/,440.0,【ポケカ】ＳＳ）通常,2023-02-18,2023-02-18 06:58:31,2.0
magi,/items/1402441296,397.0,あなぬけのヒモ TD,2023-02-17,2023-02-17 06:58:22,1.0
hareruya2,https://www.hareruya2.com/product/21954,500.0,あなぬけのヒモ(D),2023-02-17,2023-02-17 06:58:21,7.0
cardrush,https://www.cardrush-pokemon.jp/product/23654,780.0,あなぬけのヒモ364,2023-02-17,2023-02-17 06:58:20,30.0
cardrush,https://www.cardrush-pokemon.jp/product/33283,350.0,あなぬけのヒモ364,2023-02-17,2023-02-17 06:58:20,48.0
cardrush,https://www.cardrush-pokemon.jp/product/33284,730.0,あなぬけのヒモ364,2023-02-17,2023-02-17 06:58:20,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23653,380.0,あなぬけのヒモ364,2023-02-17,2023-02-17 06:58:20,426.0
torecolo,/shop/g/g364-414-SI-B/,440.0,【ポケカ】ＳＳ）通常,2023-02-17,2023-02-17 06:58:18,2.0
