market,link,price,name,date,datetime,stock
torecolo,/shop/g/g020-100-S11-B/,13.0,【ポケカ】Ｃ◇パウワ,2023-02-16,2023-02-16 09:18:24,21.0
magi,/items/1038779621,25.0,パウワウ C 020,2023-02-15,2023-02-15 09:24:02,4.0
magi,/items/1781936556,30.0,1枚30円 s11 ,2023-02-15,2023-02-15 09:24:02,1.0
magi,/items/956367673,100.0,パウワウ C 020,2023-02-15,2023-02-15 09:24:02,1.0
magi,/items/2103796773,100.0,パウワウ C 020,2023-02-15,2023-02-15 09:24:02,1.0
magi,/items/754928359,100.0,パウワウ C 020,2023-02-15,2023-02-15 09:24:02,1.0
hareruya2,https://www.hareruya2.com/product/24146,50.0,パウワウ(C){水},2023-02-15,2023-02-15 09:24:00,16.0
cardrush,https://www.cardrush-pokemon.jp/product/36225,50.0,パウワウ020/10,2023-02-15,2023-02-15 09:23:59,281.0
torecolo,/shop/g/g020-100-S11-B/,13.0,【ポケカ】Ｃ◇パウワ,2023-02-15,2023-02-15 09:23:56,21.0
magi,/items/1038779621,25.0,パウワウ C 020,2023-02-14,2023-02-14 09:16:36,4.0
magi,/items/2103796773,100.0,パウワウ C 020,2023-02-14,2023-02-14 09:16:36,1.0
magi,/items/754928359,100.0,パウワウ C 020,2023-02-14,2023-02-14 09:16:36,1.0
magi,/items/956367673,100.0,パウワウ C 020,2023-02-14,2023-02-14 09:16:36,1.0
magi,/items/1781936556,30.0,1枚30円 s11 ,2023-02-14,2023-02-14 09:16:36,1.0
hareruya2,https://www.hareruya2.com/product/24146,50.0,パウワウ(C){水},2023-02-14,2023-02-14 09:16:35,16.0
cardrush,https://www.cardrush-pokemon.jp/product/36225,50.0,パウワウ020/10,2023-02-14,2023-02-14 09:16:33,281.0
torecolo,/shop/g/g020-100-S11-B/,13.0,【ポケカ】Ｃ◇パウワ,2023-02-14,2023-02-14 09:16:31,21.0
