market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/13984,6980.0,名探偵ピカチュウ09,2023-02-19,2023-02-19 12:01:19,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30187,5280.0,名探偵ピカチュウ09,2023-02-19,2023-02-19 12:01:19,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14952,2980.0,名探偵ピカチュウ09,2023-02-19,2023-02-19 12:01:19,2.0
magi,/items/1336386628,7329.0,名探偵ピカチュウ【P,2023-02-18,2023-02-18 12:07:57,1.0
magi,/items/1590517594,2700.0,名探偵ピカチュウ 0,2023-02-18,2023-02-18 12:07:57,1.0
magi,/items/1245755464,2700.0,名探偵ピカチュウ 0,2023-02-18,2023-02-18 12:07:57,1.0
magi,/items/935920471,5544.0,〔状態A-〕名探偵ピ,2023-02-18,2023-02-18 12:07:57,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30187,5280.0,名探偵ピカチュウ09,2023-02-18,2023-02-18 12:07:54,1.0
cardrush,https://www.cardrush-pokemon.jp/product/13984,6980.0,名探偵ピカチュウ09,2023-02-18,2023-02-18 12:07:54,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14952,2980.0,名探偵ピカチュウ09,2023-02-18,2023-02-18 12:07:54,2.0
magi,/items/935920471,5544.0,〔状態A-〕名探偵ピ,2023-02-17,2023-02-17 11:51:11,1.0
magi,/items/1245755464,2700.0,名探偵ピカチュウ 0,2023-02-17,2023-02-17 11:51:11,1.0
magi,/items/1336386628,7329.0,名探偵ピカチュウ【P,2023-02-17,2023-02-17 11:51:11,1.0
magi,/items/1590517594,2700.0,名探偵ピカチュウ 0,2023-02-17,2023-02-17 11:51:11,1.0
cardrush,https://www.cardrush-pokemon.jp/product/13984,6980.0,名探偵ピカチュウ09,2023-02-17,2023-02-17 11:51:06,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14952,2980.0,名探偵ピカチュウ09,2023-02-17,2023-02-17 11:51:06,2.0
cardrush,https://www.cardrush-pokemon.jp/product/30187,5280.0,名探偵ピカチュウ09,2023-02-17,2023-02-17 11:51:06,1.0
magi,/items/1336386628,7329.0,名探偵ピカチュウ【P,2023-02-16,2023-02-16 12:02:27,1.0
magi,/items/1590517594,2700.0,名探偵ピカチュウ 0,2023-02-16,2023-02-16 12:02:27,1.0
magi,/items/1245755464,2700.0,名探偵ピカチュウ 0,2023-02-16,2023-02-16 12:02:27,1.0
magi,/items/935920471,5544.0,〔状態A-〕名探偵ピ,2023-02-16,2023-02-16 12:02:27,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30187,5280.0,名探偵ピカチュウ09,2023-02-16,2023-02-16 12:02:24,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14952,2980.0,名探偵ピカチュウ09,2023-02-16,2023-02-16 12:02:24,2.0
cardrush,https://www.cardrush-pokemon.jp/product/13984,6980.0,名探偵ピカチュウ09,2023-02-16,2023-02-16 12:02:24,1.0
magi,/items/1245755464,2700.0,名探偵ピカチュウ 0,2023-02-15,2023-02-15 12:06:02,1.0
magi,/items/935920471,5544.0,〔状態A-〕名探偵ピ,2023-02-15,2023-02-15 12:06:02,1.0
magi,/items/1590517594,2700.0,名探偵ピカチュウ 0,2023-02-15,2023-02-15 12:06:02,1.0
magi,/items/1336386628,7329.0,名探偵ピカチュウ【P,2023-02-15,2023-02-15 12:06:02,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14952,2980.0,名探偵ピカチュウ09,2023-02-15,2023-02-15 12:05:59,2.0
cardrush,https://www.cardrush-pokemon.jp/product/13984,6980.0,名探偵ピカチュウ09,2023-02-15,2023-02-15 12:05:59,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30187,5280.0,名探偵ピカチュウ09,2023-02-15,2023-02-15 12:05:59,1.0
