market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/36934,680.0,かがやくジラーチ04,2023-02-19,2023-02-19 09:47:31,296.0
torecolo,/shop/g/g045-068-S11A-B-K/,495.0,キズあり【ポケカ】Ｋ,2023-02-19,2023-02-19 09:47:27,6.0
torecolo,/shop/g/g045-068-S11A-B/,550.0,【ポケカ】Ｋ◇かがや,2023-02-19,2023-02-19 09:47:27,26.0
magi,/items/1038577180,1250.0,かがやくジラーチ K,2023-02-18,2023-02-18 09:48:43,1.0
magi,/items/553611790,250.0,かがやくジラーチ K,2023-02-18,2023-02-18 09:48:43,1.0
magi,/items/689488882,1999.0,かがやくジラーチ K,2023-02-18,2023-02-18 09:48:43,1.0
magi,/items/1479502531,500.0,かがやくジラーチ K,2023-02-18,2023-02-18 09:48:43,1.0
magi,/items/1297409570,599.0,かがやくジラーチ K,2023-02-18,2023-02-18 09:48:43,1.0
magi,/items/491307543,8000.0,かがやくジラーチ K,2023-02-18,2023-02-18 09:48:43,1.0
magi,/items/601493915,500.0,かがやくジラーチ K,2023-02-18,2023-02-18 09:48:43,1.0
magi,/items/1800462320,990.0,かがやくジラーチ K,2023-02-18,2023-02-18 09:48:43,1.0
magi,/items/401671028,500.0,かがやくジラーチ K,2023-02-18,2023-02-18 09:48:43,1.0
magi,/items/829797947,1400.0,かがやくジラーチ K,2023-02-18,2023-02-18 09:48:43,1.0
magi,/items/522846244,499.0,かがやくジラーチ K,2023-02-18,2023-02-18 09:48:43,1.0
magi,/items/2128408192,500.0,かがやくジラーチ K,2023-02-18,2023-02-18 09:48:43,1.0
magi,/items/1465032185,1000.0,かがやくジラーチ K,2023-02-18,2023-02-18 09:48:43,1.0
magi,/items/1387145075,400.0,かがやくジラーチ K,2023-02-18,2023-02-18 09:48:43,1.0
magi,/items/125816058,1500.0,かがやくジラーチ K,2023-02-18,2023-02-18 09:48:43,1.0
magi,/items/591442432,1717.0,かがやくジラーチ(K,2023-02-18,2023-02-18 09:48:43,1.0
magi,/items/1940367671,520.0,かがやくジラーチ K,2023-02-18,2023-02-18 09:48:43,1.0
magi,/items/732734156,500.0,かがやくジラーチ K,2023-02-18,2023-02-18 09:48:43,1.0
hareruya2,https://www.hareruya2.com/product/25128,350.0,かがやくジラーチ(K,2023-02-18,2023-02-18 09:48:41,236.0
cardrush,https://www.cardrush-pokemon.jp/product/36934,680.0,かがやくジラーチ04,2023-02-18,2023-02-18 09:48:40,297.0
torecolo,/shop/g/g045-068-S11A-B-K/,495.0,キズあり【ポケカ】Ｋ,2023-02-18,2023-02-18 09:48:38,6.0
torecolo,/shop/g/g045-068-S11A-B/,550.0,【ポケカ】Ｋ◇かがや,2023-02-18,2023-02-18 09:48:38,26.0
magi,/items/2128408192,500.0,かがやくジラーチ K,2023-02-17,2023-02-17 09:37:54,1.0
magi,/items/1038577180,1250.0,かがやくジラーチ K,2023-02-17,2023-02-17 09:37:54,1.0
magi,/items/1479502531,500.0,かがやくジラーチ K,2023-02-17,2023-02-17 09:37:54,1.0
magi,/items/601493915,500.0,かがやくジラーチ K,2023-02-17,2023-02-17 09:37:54,1.0
magi,/items/591442432,1717.0,かがやくジラーチ(K,2023-02-17,2023-02-17 09:37:54,1.0
magi,/items/553611790,250.0,かがやくジラーチ K,2023-02-17,2023-02-17 09:37:54,1.0
magi,/items/522846244,499.0,かがやくジラーチ K,2023-02-17,2023-02-17 09:37:54,1.0
magi,/items/401671028,500.0,かがやくジラーチ K,2023-02-17,2023-02-17 09:37:54,1.0
magi,/items/1800462320,990.0,かがやくジラーチ K,2023-02-17,2023-02-17 09:37:54,1.0
magi,/items/125816058,1500.0,かがやくジラーチ K,2023-02-17,2023-02-17 09:37:54,1.0
magi,/items/1465032185,1000.0,かがやくジラーチ K,2023-02-17,2023-02-17 09:37:54,1.0
magi,/items/689488882,1999.0,かがやくジラーチ K,2023-02-17,2023-02-17 09:37:54,1.0
magi,/items/1940367671,520.0,かがやくジラーチ K,2023-02-17,2023-02-17 09:37:54,1.0
magi,/items/829797947,1400.0,かがやくジラーチ K,2023-02-17,2023-02-17 09:37:54,1.0
magi,/items/732734156,500.0,かがやくジラーチ K,2023-02-17,2023-02-17 09:37:54,1.0
magi,/items/491307543,8000.0,かがやくジラーチ K,2023-02-17,2023-02-17 09:37:54,1.0
magi,/items/1297409570,599.0,かがやくジラーチ K,2023-02-17,2023-02-17 09:37:54,1.0
magi,/items/1387145075,400.0,かがやくジラーチ K,2023-02-17,2023-02-17 09:37:54,1.0
hareruya2,https://www.hareruya2.com/product/25128,350.0,かがやくジラーチ(K,2023-02-17,2023-02-17 09:37:52,238.0
cardrush,https://www.cardrush-pokemon.jp/product/36934,680.0,かがやくジラーチ04,2023-02-17,2023-02-17 09:37:51,302.0
torecolo,/shop/g/g045-068-S11A-B-K/,495.0,キズあり【ポケカ】Ｋ,2023-02-17,2023-02-17 09:37:49,6.0
torecolo,/shop/g/g045-068-S11A-B/,550.0,【ポケカ】Ｋ◇かがや,2023-02-17,2023-02-17 09:37:49,26.0
magi,/items/591442432,1717.0,かがやくジラーチ(K,2023-02-16,2023-02-16 09:46:15,1.0
magi,/items/829797947,1400.0,かがやくジラーチ K,2023-02-16,2023-02-16 09:46:15,1.0
magi,/items/1387145075,400.0,かがやくジラーチ K,2023-02-16,2023-02-16 09:46:15,1.0
magi,/items/125816058,1500.0,かがやくジラーチ K,2023-02-16,2023-02-16 09:46:15,1.0
magi,/items/1479502531,500.0,かがやくジラーチ K,2023-02-16,2023-02-16 09:46:15,1.0
magi,/items/1297409570,599.0,かがやくジラーチ K,2023-02-16,2023-02-16 09:46:15,1.0
magi,/items/601493915,500.0,かがやくジラーチ K,2023-02-16,2023-02-16 09:46:15,1.0
magi,/items/732734156,500.0,かがやくジラーチ K,2023-02-16,2023-02-16 09:46:15,1.0
magi,/items/1800462320,990.0,かがやくジラーチ K,2023-02-16,2023-02-16 09:46:15,1.0
magi,/items/1940367671,520.0,かがやくジラーチ K,2023-02-16,2023-02-16 09:46:15,1.0
magi,/items/522846244,499.0,かがやくジラーチ K,2023-02-16,2023-02-16 09:46:15,1.0
magi,/items/689488882,1999.0,かがやくジラーチ K,2023-02-16,2023-02-16 09:46:15,1.0
magi,/items/1465032185,1000.0,かがやくジラーチ K,2023-02-16,2023-02-16 09:46:15,1.0
magi,/items/401671028,500.0,かがやくジラーチ K,2023-02-16,2023-02-16 09:46:15,1.0
magi,/items/491307543,8000.0,かがやくジラーチ K,2023-02-16,2023-02-16 09:46:15,1.0
magi,/items/2128408192,500.0,かがやくジラーチ K,2023-02-16,2023-02-16 09:46:15,1.0
magi,/items/1038577180,1250.0,かがやくジラーチ K,2023-02-16,2023-02-16 09:46:15,1.0
hareruya2,https://www.hareruya2.com/product/25128,350.0,かがやくジラーチ(K,2023-02-16,2023-02-16 09:46:13,238.0
cardrush,https://www.cardrush-pokemon.jp/product/36934,680.0,かがやくジラーチ04,2023-02-16,2023-02-16 09:46:12,303.0
torecolo,/shop/g/g045-068-S11A-B-K/,396.0,キズあり【ポケカ】Ｋ,2023-02-16,2023-02-16 09:46:09,5.0
torecolo,/shop/g/g045-068-S11A-B/,440.0,【ポケカ】Ｋ◇かがや,2023-02-16,2023-02-16 09:46:09,20.0
magi,/items/1297409570,599.0,かがやくジラーチ K,2023-02-15,2023-02-15 09:53:03,1.0
magi,/items/829797947,1400.0,かがやくジラーチ K,2023-02-15,2023-02-15 09:53:03,1.0
magi,/items/2128408192,500.0,かがやくジラーチ K,2023-02-15,2023-02-15 09:53:03,1.0
magi,/items/591442432,1717.0,かがやくジラーチ(K,2023-02-15,2023-02-15 09:53:03,1.0
magi,/items/491307543,8000.0,かがやくジラーチ K,2023-02-15,2023-02-15 09:53:03,1.0
magi,/items/1940367671,520.0,かがやくジラーチ K,2023-02-15,2023-02-15 09:53:03,1.0
magi,/items/601493915,500.0,かがやくジラーチ K,2023-02-15,2023-02-15 09:53:03,1.0
magi,/items/1800462320,990.0,かがやくジラーチ K,2023-02-15,2023-02-15 09:53:03,1.0
magi,/items/1387145075,400.0,かがやくジラーチ K,2023-02-15,2023-02-15 09:53:03,1.0
magi,/items/1465032185,1000.0,かがやくジラーチ K,2023-02-15,2023-02-15 09:53:03,1.0
magi,/items/522846244,499.0,かがやくジラーチ K,2023-02-15,2023-02-15 09:53:03,1.0
magi,/items/689488882,1999.0,かがやくジラーチ K,2023-02-15,2023-02-15 09:53:03,1.0
magi,/items/401671028,500.0,かがやくジラーチ K,2023-02-15,2023-02-15 09:53:03,1.0
magi,/items/1038577180,1250.0,かがやくジラーチ K,2023-02-15,2023-02-15 09:53:03,1.0
magi,/items/732734156,500.0,かがやくジラーチ K,2023-02-15,2023-02-15 09:53:03,1.0
magi,/items/125816058,1500.0,かがやくジラーチ K,2023-02-15,2023-02-15 09:53:03,1.0
magi,/items/1479502531,500.0,かがやくジラーチ K,2023-02-15,2023-02-15 09:53:03,1.0
hareruya2,https://www.hareruya2.com/product/25128,350.0,かがやくジラーチ(K,2023-02-15,2023-02-15 09:53:02,239.0
cardrush,https://www.cardrush-pokemon.jp/product/36934,680.0,かがやくジラーチ04,2023-02-15,2023-02-15 09:53:01,285.0
torecolo,/shop/g/g045-068-S11A-B-K/,396.0,キズあり【ポケカ】Ｋ,2023-02-15,2023-02-15 09:52:59,5.0
torecolo,/shop/g/g045-068-S11A-B/,440.0,【ポケカ】Ｋ◇かがや,2023-02-15,2023-02-15 09:52:59,20.0
magi,/items/125816058,1500.0,かがやくジラーチ K,2023-02-14,2023-02-14 09:46:40,1.0
magi,/items/591442432,1717.0,かがやくジラーチ(K,2023-02-14,2023-02-14 09:46:40,1.0
magi,/items/1479502531,500.0,かがやくジラーチ K,2023-02-14,2023-02-14 09:46:40,1.0
magi,/items/2128408192,500.0,かがやくジラーチ K,2023-02-14,2023-02-14 09:46:40,1.0
magi,/items/491307543,8000.0,かがやくジラーチ K,2023-02-14,2023-02-14 09:46:40,1.0
magi,/items/522846244,499.0,かがやくジラーチ K,2023-02-14,2023-02-14 09:46:40,1.0
magi,/items/401671028,500.0,かがやくジラーチ K,2023-02-14,2023-02-14 09:46:40,1.0
magi,/items/1038577180,1250.0,かがやくジラーチ K,2023-02-14,2023-02-14 09:46:40,1.0
magi,/items/1297409570,599.0,かがやくジラーチ K,2023-02-14,2023-02-14 09:46:40,1.0
magi,/items/1800462320,990.0,かがやくジラーチ K,2023-02-14,2023-02-14 09:46:40,1.0
magi,/items/829797947,1400.0,かがやくジラーチ K,2023-02-14,2023-02-14 09:46:40,1.0
magi,/items/689488882,1999.0,かがやくジラーチ K,2023-02-14,2023-02-14 09:46:40,1.0
magi,/items/601493915,500.0,かがやくジラーチ K,2023-02-14,2023-02-14 09:46:40,1.0
magi,/items/1387145075,400.0,かがやくジラーチ K,2023-02-14,2023-02-14 09:46:40,1.0
magi,/items/1940367671,520.0,かがやくジラーチ K,2023-02-14,2023-02-14 09:46:40,1.0
magi,/items/732734156,500.0,かがやくジラーチ K,2023-02-14,2023-02-14 09:46:40,1.0
magi,/items/1465032185,1000.0,かがやくジラーチ K,2023-02-14,2023-02-14 09:46:40,1.0
hareruya2,https://www.hareruya2.com/product/25128,350.0,かがやくジラーチ(K,2023-02-14,2023-02-14 09:46:38,241.0
cardrush,https://www.cardrush-pokemon.jp/product/36934,680.0,かがやくジラーチ04,2023-02-14,2023-02-14 09:46:37,347.0
torecolo,/shop/g/g045-068-S11A-B-K/,396.0,キズあり【ポケカ】Ｋ,2023-02-14,2023-02-14 09:46:34,5.0
torecolo,/shop/g/g045-068-S11A-B/,440.0,【ポケカ】Ｋ◇かがや,2023-02-14,2023-02-14 09:46:34,20.0
