market,link,price,name,date,datetime,stock
magi,/items/1689665297,1100.0,ローブシンV SR ,2023-02-20,2023-02-20 08:41:20,1.0
magi,/items/2144991083,1399.0,ローブシンV SR ,2023-02-20,2023-02-20 08:41:20,1.0
hareruya2,https://www.hareruya2.com/product/23897,1800.0,ローブシンV:SA(,2023-02-20,2023-02-20 08:41:19,6.0
cardrush,https://www.cardrush-pokemon.jp/product/35899,1480.0,ローブシンV076/,2023-02-20,2023-02-20 08:41:18,93.0
cardrush,https://www.cardrush-pokemon.jp/product/35975,1180.0,ローブシンV076/,2023-02-20,2023-02-20 08:41:18,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35819,1580.0,ローブシンV076/,2023-02-20,2023-02-20 08:41:18,263.0
magi,/items/1903912147,1500.0,ローブシンV SR ,2023-02-19,2023-02-19 08:41:34,1.0
magi,/items/2144991083,1399.0,ローブシンV SR ,2023-02-19,2023-02-19 08:41:34,1.0
magi,/items/1689665297,1100.0,ローブシンV SR ,2023-02-19,2023-02-19 08:41:34,1.0
magi,/items/1760751551,1308.0,【p92】ローブシン,2023-02-19,2023-02-19 08:41:34,1.0
magi,/items/1832318745,680.0,ローブシンV SR ,2023-02-19,2023-02-19 08:41:34,1.0
hareruya2,https://www.hareruya2.com/product/23897,1800.0,ローブシンV:SA(,2023-02-19,2023-02-19 08:41:33,6.0
cardrush,https://www.cardrush-pokemon.jp/product/35819,1580.0,ローブシンV076/,2023-02-19,2023-02-19 08:41:32,264.0
cardrush,https://www.cardrush-pokemon.jp/product/35899,1480.0,ローブシンV076/,2023-02-19,2023-02-19 08:41:32,94.0
cardrush,https://www.cardrush-pokemon.jp/product/35975,1180.0,ローブシンV076/,2023-02-19,2023-02-19 08:41:32,2.0
magi,/items/2144991083,1399.0,ローブシンV SR ,2023-02-18,2023-02-18 08:42:59,1.0
magi,/items/1832318745,680.0,ローブシンV SR ,2023-02-18,2023-02-18 08:42:59,1.0
magi,/items/1903912147,1500.0,ローブシンV SR ,2023-02-18,2023-02-18 08:42:59,1.0
magi,/items/1760751551,1308.0,【p92】ローブシン,2023-02-18,2023-02-18 08:42:59,1.0
magi,/items/1689665297,1100.0,ローブシンV SR ,2023-02-18,2023-02-18 08:42:59,1.0
hareruya2,https://www.hareruya2.com/product/23897,1800.0,ローブシンV:SA(,2023-02-18,2023-02-18 08:42:58,6.0
cardrush,https://www.cardrush-pokemon.jp/product/35899,1480.0,ローブシンV076/,2023-02-18,2023-02-18 08:42:57,94.0
cardrush,https://www.cardrush-pokemon.jp/product/35975,1180.0,ローブシンV076/,2023-02-18,2023-02-18 08:42:57,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35819,1580.0,ローブシンV076/,2023-02-18,2023-02-18 08:42:57,264.0
magi,/items/1689665297,1100.0,ローブシンV SR ,2023-02-17,2023-02-17 08:35:58,1.0
magi,/items/1832318745,680.0,ローブシンV SR ,2023-02-17,2023-02-17 08:35:58,1.0
magi,/items/1903912147,1500.0,ローブシンV SR ,2023-02-17,2023-02-17 08:35:58,1.0
magi,/items/2144991083,1399.0,ローブシンV SR ,2023-02-17,2023-02-17 08:35:58,1.0
magi,/items/1760751551,1308.0,【p92】ローブシン,2023-02-17,2023-02-17 08:35:58,1.0
hareruya2,https://www.hareruya2.com/product/23897,1800.0,ローブシンV:SA(,2023-02-17,2023-02-17 08:35:56,6.0
cardrush,https://www.cardrush-pokemon.jp/product/35819,1580.0,ローブシンV076/,2023-02-17,2023-02-17 08:35:55,257.0
cardrush,https://www.cardrush-pokemon.jp/product/35975,1180.0,ローブシンV076/,2023-02-17,2023-02-17 08:35:55,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35899,1480.0,ローブシンV076/,2023-02-17,2023-02-17 08:35:55,94.0
