market,link,price,name,date,datetime,stock
magi,/items/1252956164,500.0,クスネ 092/17,2023-02-20,2023-02-20 10:42:40,1.0
magi,/items/1518856633,100.0,クスネ 092/17,2023-02-20,2023-02-20 10:42:40,1.0
magi,/items/1049365137,25.0,1枚25円 クスネ ,2023-02-20,2023-02-20 10:42:40,1.0
magi,/items/1165964814,500.0,クスネ(キラ) 09,2023-02-20,2023-02-20 10:42:40,1.0
magi,/items/1835947682,100.0,No.76 P屋　ク,2023-02-20,2023-02-20 10:42:40,1.0
magi,/items/2091518951,100.0,クスネ 092/17,2023-02-20,2023-02-20 10:42:40,1.0
magi,/items/1261353830,100.0,クスネ 092/17,2023-02-20,2023-02-20 10:42:40,1.0
hareruya2,https://www.hareruya2.com/product/26235,100.0,クスネ:ミラー(CP,2023-02-20,2023-02-20 10:42:39,19.0
hareruya2,https://www.hareruya2.com/product/26115,50.0,クスネ(CP){悪},2023-02-20,2023-02-20 10:42:39,38.0
cardrush,https://www.cardrush-pokemon.jp/product/38296,50.0,クスネ092/172,2023-02-20,2023-02-20 10:42:38,8.0
cardrush,https://www.cardrush-pokemon.jp/product/38176,30.0,クスネ092/172,2023-02-20,2023-02-20 10:42:38,143.0
magi,/items/1252956164,500.0,クスネ 092/17,2023-02-19,2023-02-19 10:45:56,1.0
magi,/items/2091518951,100.0,クスネ 092/17,2023-02-19,2023-02-19 10:45:56,1.0
magi,/items/1049365137,25.0,1枚25円 クスネ ,2023-02-19,2023-02-19 10:45:56,1.0
magi,/items/1165964814,500.0,クスネ(キラ) 09,2023-02-19,2023-02-19 10:45:56,1.0
magi,/items/1835947682,100.0,No.76 P屋　ク,2023-02-19,2023-02-19 10:45:56,1.0
magi,/items/1518856633,100.0,クスネ 092/17,2023-02-19,2023-02-19 10:45:56,1.0
magi,/items/1261353830,100.0,クスネ 092/17,2023-02-19,2023-02-19 10:45:56,1.0
hareruya2,https://www.hareruya2.com/product/26235,100.0,クスネ:ミラー(CP,2023-02-19,2023-02-19 10:45:55,19.0
hareruya2,https://www.hareruya2.com/product/26115,50.0,クスネ(CP){悪},2023-02-19,2023-02-19 10:45:55,38.0
cardrush,https://www.cardrush-pokemon.jp/product/38296,50.0,クスネ092/172,2023-02-19,2023-02-19 10:45:53,8.0
cardrush,https://www.cardrush-pokemon.jp/product/38176,30.0,クスネ092/172,2023-02-19,2023-02-19 10:45:53,143.0
magi,/items/1049365137,25.0,1枚25円 クスネ ,2023-02-18,2023-02-18 10:51:34,1.0
magi,/items/1518856633,100.0,クスネ 092/17,2023-02-18,2023-02-18 10:51:34,1.0
magi,/items/1252956164,500.0,クスネ 092/17,2023-02-18,2023-02-18 10:51:34,1.0
magi,/items/2091518951,100.0,クスネ 092/17,2023-02-18,2023-02-18 10:51:34,1.0
magi,/items/1165964814,500.0,クスネ(キラ) 09,2023-02-18,2023-02-18 10:51:34,1.0
magi,/items/1835947682,100.0,No.76 P屋　ク,2023-02-18,2023-02-18 10:51:34,1.0
magi,/items/1261353830,100.0,クスネ 092/17,2023-02-18,2023-02-18 10:51:34,1.0
hareruya2,https://www.hareruya2.com/product/26235,100.0,クスネ:ミラー(CP,2023-02-18,2023-02-18 10:51:33,19.0
hareruya2,https://www.hareruya2.com/product/26115,50.0,クスネ(CP){悪},2023-02-18,2023-02-18 10:51:33,38.0
cardrush,https://www.cardrush-pokemon.jp/product/38296,50.0,クスネ092/172,2023-02-18,2023-02-18 10:51:32,8.0
cardrush,https://www.cardrush-pokemon.jp/product/38176,30.0,クスネ092/172,2023-02-18,2023-02-18 10:51:32,143.0
magi,/items/1165964814,500.0,クスネ(キラ) 09,2023-02-17,2023-02-17 10:35:43,1.0
magi,/items/1835947682,100.0,No.76 P屋　ク,2023-02-17,2023-02-17 10:35:43,1.0
magi,/items/2091518951,100.0,クスネ 092/17,2023-02-17,2023-02-17 10:35:43,1.0
magi,/items/1049365137,25.0,1枚25円 クスネ ,2023-02-17,2023-02-17 10:35:43,1.0
magi,/items/1518856633,100.0,クスネ 092/17,2023-02-17,2023-02-17 10:35:43,1.0
magi,/items/1252956164,500.0,クスネ 092/17,2023-02-17,2023-02-17 10:35:43,1.0
magi,/items/1261353830,100.0,クスネ 092/17,2023-02-17,2023-02-17 10:35:43,1.0
hareruya2,https://www.hareruya2.com/product/26115,50.0,クスネ(CP){悪},2023-02-17,2023-02-17 10:35:42,38.0
hareruya2,https://www.hareruya2.com/product/26235,100.0,クスネ:ミラー(CP,2023-02-17,2023-02-17 10:35:42,18.0
cardrush,https://www.cardrush-pokemon.jp/product/38296,50.0,クスネ092/172,2023-02-17,2023-02-17 10:35:41,9.0
cardrush,https://www.cardrush-pokemon.jp/product/38176,30.0,クスネ092/172,2023-02-17,2023-02-17 10:35:41,143.0
