market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/36894,80.0,ジャローダV005/,2023-02-19,2023-02-19 09:36:53,56.0
magi,/items/2088345527,170.0,ジャローダV RR ,2023-02-18,2023-02-18 09:41:34,1.0
magi,/items/149712252,100.0,ジャローダV RR ,2023-02-18,2023-02-18 09:41:34,1.0
magi,/items/1706824809,500.0,ジャローダV[005,2023-02-18,2023-02-18 09:41:34,1.0
magi,/items/189183595,599.0,ジャローダV RR ,2023-02-18,2023-02-18 09:41:34,1.0
magi,/items/383389880,120.0,ジャローダV RR ,2023-02-18,2023-02-18 09:41:34,1.0
magi,/items/1270913083,150.0,ジャローダV RR ,2023-02-18,2023-02-18 09:41:34,1.0
magi,/items/1887187554,82.0,ジャローダVSTAR,2023-02-18,2023-02-18 09:41:34,4.0
hareruya2,https://www.hareruya2.com/product/25088,100.0,ジャローダV(RR),2023-02-18,2023-02-18 09:41:33,43.0
cardrush,https://www.cardrush-pokemon.jp/product/36894,80.0,ジャローダV005/,2023-02-18,2023-02-18 09:41:31,58.0
magi,/items/149712252,100.0,ジャローダV RR ,2023-02-17,2023-02-17 09:28:34,1.0
magi,/items/189183595,599.0,ジャローダV RR ,2023-02-17,2023-02-17 09:28:34,1.0
magi,/items/1706824809,500.0,ジャローダV[005,2023-02-17,2023-02-17 09:28:34,1.0
magi,/items/1887187554,82.0,ジャローダVSTAR,2023-02-17,2023-02-17 09:28:34,4.0
magi,/items/2088345527,170.0,ジャローダV RR ,2023-02-17,2023-02-17 09:28:34,1.0
magi,/items/1270913083,150.0,ジャローダV RR ,2023-02-17,2023-02-17 09:28:34,1.0
magi,/items/383389880,120.0,ジャローダV RR ,2023-02-17,2023-02-17 09:28:34,1.0
hareruya2,https://www.hareruya2.com/product/25088,100.0,ジャローダV(RR),2023-02-17,2023-02-17 09:28:33,43.0
cardrush,https://www.cardrush-pokemon.jp/product/36894,80.0,ジャローダV005/,2023-02-17,2023-02-17 09:28:31,58.0
