market,link,price,name,date,datetime,stock
torecolo,/shop/g/g078-067-S10D-B-K/,12870.0,キズあり【ポケカ】Ｓ,2023-02-17,2023-02-17 09:03:51,1.0
magi,/items/1441781200,59800.0,PSA10 ナタネの,2023-02-16,2023-02-16 09:07:23,1.0
magi,/items/1817504360,12000.0,ナタネの活気 SR ,2023-02-16,2023-02-16 09:07:23,1.0
magi,/items/243971049,16590.0,ナタネの活気【SR】,2023-02-16,2023-02-16 09:07:23,1.0
magi,/items/574869379,15000.0,ナタネの活気 SR ,2023-02-16,2023-02-16 09:07:23,1.0
magi,/items/1010868686,46800.0,PSA10 ナタネの,2023-02-16,2023-02-16 09:07:23,1.0
magi,/items/1845015415,15000.0,ナタネの活気 SR ,2023-02-16,2023-02-16 09:07:23,1.0
magi,/items/1591461075,18800.0,ナタネの活気 SR ,2023-02-16,2023-02-16 09:07:23,1.0
magi,/items/1057129135,12390.0,〔状態B〕ナタネの活,2023-02-16,2023-02-16 09:07:23,1.0
magi,/items/626383137,15015.0,〔状態A-〕ナタネの,2023-02-16,2023-02-16 09:07:23,1.0
magi,/items/384156201,15800.0,ナタネの活気 SR ,2023-02-16,2023-02-16 09:07:23,1.0
magi,/items/67868169,10999.0,ナタネの活気 SR ,2023-02-16,2023-02-16 09:07:23,1.0
hareruya2,https://www.hareruya2.com/product/23088,14000.0,ナタネの活気(SR),2023-02-16,2023-02-16 09:07:22,3.0
cardrush,https://www.cardrush-pokemon.jp/product/34836,14300.0,ナタネの活気078/,2023-02-16,2023-02-16 09:07:20,10.0
cardrush,https://www.cardrush-pokemon.jp/product/34926,11800.0,ナタネの活気078/,2023-02-16,2023-02-16 09:07:20,13.0
cardrush,https://www.cardrush-pokemon.jp/product/34746,15800.0,ナタネの活気078/,2023-02-16,2023-02-16 09:07:20,4.0
torecolo,/shop/g/g078-067-S10D-B-K/,12870.0,キズあり【ポケカ】Ｓ,2023-02-16,2023-02-16 09:07:18,1.0
magi,/items/1441781200,59800.0,PSA10 ナタネの,2023-02-15,2023-02-15 09:14:08,1.0
magi,/items/1591461075,18800.0,ナタネの活気 SR ,2023-02-15,2023-02-15 09:14:08,1.0
magi,/items/384156201,15800.0,ナタネの活気 SR ,2023-02-15,2023-02-15 09:14:08,1.0
magi,/items/67868169,10999.0,ナタネの活気 SR ,2023-02-15,2023-02-15 09:14:08,1.0
magi,/items/1057129135,11340.0,〔状態B〕ナタネの活,2023-02-15,2023-02-15 09:14:08,1.0
magi,/items/626383137,14490.0,〔状態A-〕ナタネの,2023-02-15,2023-02-15 09:14:08,1.0
magi,/items/1845015415,15000.0,ナタネの活気 SR ,2023-02-15,2023-02-15 09:14:08,1.0
magi,/items/1010868686,46800.0,PSA10 ナタネの,2023-02-15,2023-02-15 09:14:08,1.0
magi,/items/1817504360,12000.0,ナタネの活気 SR ,2023-02-15,2023-02-15 09:14:08,1.0
hareruya2,https://www.hareruya2.com/product/23088,14000.0,ナタネの活気(SR),2023-02-15,2023-02-15 09:14:07,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34926,10800.0,ナタネの活気078/,2023-02-15,2023-02-15 09:14:05,13.0
cardrush,https://www.cardrush-pokemon.jp/product/34836,13800.0,ナタネの活気078/,2023-02-15,2023-02-15 09:14:05,13.0
torecolo,/shop/g/g078-067-S10D-B-K/,12870.0,キズあり【ポケカ】Ｓ,2023-02-15,2023-02-15 09:14:03,1.0
magi,/items/626383137,14490.0,〔状態A-〕ナタネの,2023-02-14,2023-02-14 09:06:27,1.0
magi,/items/1817504360,12000.0,ナタネの活気 SR ,2023-02-14,2023-02-14 09:06:27,1.0
magi,/items/1057129135,11340.0,〔状態B〕ナタネの活,2023-02-14,2023-02-14 09:06:27,1.0
magi,/items/384156201,15800.0,ナタネの活気 SR ,2023-02-14,2023-02-14 09:06:27,1.0
magi,/items/52317616,15540.0,ナタネの活気【SR】,2023-02-14,2023-02-14 09:06:27,1.0
magi,/items/67868169,10999.0,ナタネの活気 SR ,2023-02-14,2023-02-14 09:06:27,1.0
magi,/items/1591461075,18800.0,ナタネの活気 SR ,2023-02-14,2023-02-14 09:06:27,1.0
magi,/items/1441781200,59800.0,PSA10 ナタネの,2023-02-14,2023-02-14 09:06:27,1.0
magi,/items/1845015415,15000.0,ナタネの活気 SR ,2023-02-14,2023-02-14 09:06:27,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34836,13800.0,ナタネの活気078/,2023-02-14,2023-02-14 09:06:24,18.0
cardrush,https://www.cardrush-pokemon.jp/product/34926,10800.0,ナタネの活気078/,2023-02-14,2023-02-14 09:06:24,13.0
cardrush,https://www.cardrush-pokemon.jp/product/34746,14800.0,ナタネの活気078/,2023-02-14,2023-02-14 09:06:24,4.0
torecolo,/shop/g/g078-067-S10D-B-K/,12870.0,キズあり【ポケカ】Ｓ,2023-02-14,2023-02-14 09:06:22,1.0
magi,/items/67868169,10999.0,ナタネの活気 SR ,2023-02-13,2023-02-13 09:02:28,1.0
magi,/items/1057129135,11340.0,〔状態B〕ナタネの活,2023-02-13,2023-02-13 09:02:28,1.0
magi,/items/52317616,15540.0,ナタネの活気【SR】,2023-02-13,2023-02-13 09:02:28,1.0
magi,/items/1950201186,12000.0,ナタネの活気 SR ,2023-02-13,2023-02-13 09:02:28,1.0
magi,/items/384156201,15800.0,ナタネの活気 SR ,2023-02-13,2023-02-13 09:02:28,1.0
magi,/items/1845015415,15000.0,ナタネの活気 SR ,2023-02-13,2023-02-13 09:02:28,1.0
magi,/items/1591461075,18800.0,ナタネの活気 SR ,2023-02-13,2023-02-13 09:02:28,1.0
magi,/items/1441781200,59800.0,PSA10 ナタネの,2023-02-13,2023-02-13 09:02:28,1.0
magi,/items/626383137,14490.0,〔状態A-〕ナタネの,2023-02-13,2023-02-13 09:02:28,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34836,13800.0,ナタネの活気078/,2023-02-13,2023-02-13 09:02:25,13.0
cardrush,https://www.cardrush-pokemon.jp/product/34926,10800.0,ナタネの活気078/,2023-02-13,2023-02-13 09:02:25,12.0
cardrush,https://www.cardrush-pokemon.jp/product/34746,14800.0,ナタネの活気078/,2023-02-13,2023-02-13 09:02:25,14.0
torecolo,/shop/g/g078-067-S10D-B-K/,12870.0,キズあり【ポケカ】Ｓ,2023-02-13,2023-02-13 09:02:22,2.0
magi,/items/1950201186,12000.0,ナタネの活気 SR ,2023-02-12,2023-02-12 09:11:54,1.0
magi,/items/52317616,15540.0,ナタネの活気【SR】,2023-02-12,2023-02-12 09:11:54,1.0
magi,/items/1441781200,59800.0,PSA10 ナタネの,2023-02-12,2023-02-12 09:11:54,1.0
magi,/items/1591461075,18800.0,ナタネの活気 SR ,2023-02-12,2023-02-12 09:11:54,1.0
magi,/items/67868169,10999.0,ナタネの活気 SR ,2023-02-12,2023-02-12 09:11:54,1.0
magi,/items/626383137,14490.0,〔状態A-〕ナタネの,2023-02-12,2023-02-12 09:11:54,1.0
magi,/items/1845015415,15000.0,ナタネの活気 SR ,2023-02-12,2023-02-12 09:11:54,1.0
magi,/items/384156201,15800.0,ナタネの活気 SR ,2023-02-12,2023-02-12 09:11:54,1.0
magi,/items/1057129135,11340.0,〔状態B〕ナタネの活,2023-02-12,2023-02-12 09:11:54,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34926,10800.0,ナタネの活気078/,2023-02-12,2023-02-12 09:11:51,7.0
cardrush,https://www.cardrush-pokemon.jp/product/34836,13800.0,ナタネの活気078/,2023-02-12,2023-02-12 09:11:51,23.0
cardrush,https://www.cardrush-pokemon.jp/product/34746,14800.0,ナタネの活気078/,2023-02-12,2023-02-12 09:11:51,7.0
torecolo,/shop/g/g078-067-S10D-B-K/,12870.0,キズあり【ポケカ】Ｓ,2023-02-12,2023-02-12 09:11:49,2.0
