market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/17482,13800.0,マリィ140/S-P,2023-02-16,2023-02-16 12:11:51,2.0
magi,/items/1235581249,11970.0,〔状態A-〕マリィ【,2023-02-15,2023-02-15 12:15:31,1.0
magi,/items/1338152562,39800.0,マリィ PROMO ,2023-02-15,2023-02-15 12:15:31,1.0
hareruya2,https://www.hareruya2.com/product/21157,18000.0,【未開封プロモ】 マ,2023-02-15,2023-02-15 12:15:30,1.0
hareruya2,https://www.hareruya2.com/product/17379,15000.0,マリィ(PROMO),2023-02-15,2023-02-15 12:15:30,3.0
cardrush,https://www.cardrush-pokemon.jp/product/30922,11400.0,マリィ140/S-P,2023-02-15,2023-02-15 12:15:29,4.0
magi,/items/79468083,14490.0,マリィ【P】{140,2023-02-14,2023-02-14 12:12:15,1.0
magi,/items/1235581249,11970.0,〔状態A-〕マリィ【,2023-02-14,2023-02-14 12:12:15,1.0
hareruya2,https://www.hareruya2.com/product/17379,15000.0,マリィ(PROMO),2023-02-14,2023-02-14 12:12:14,3.0
cardrush,https://www.cardrush-pokemon.jp/product/17482,13800.0,マリィ140/S-P,2023-02-14,2023-02-14 12:12:13,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30922,11400.0,マリィ140/S-P,2023-02-14,2023-02-14 12:12:13,5.0
magi,/items/79468083,14490.0,マリィ【P】{140,2023-02-13,2023-02-13 12:01:46,1.0
magi,/items/1235581249,11970.0,〔状態A-〕マリィ【,2023-02-13,2023-02-13 12:01:46,1.0
hareruya2,https://www.hareruya2.com/product/17379,15000.0,マリィ(PROMO),2023-02-13,2023-02-13 12:01:45,3.0
cardrush,https://www.cardrush-pokemon.jp/product/17482,13800.0,マリィ140/S-P,2023-02-13,2023-02-13 12:01:43,4.0
cardrush,https://www.cardrush-pokemon.jp/product/17503,15800.0,マリィ140/S-P,2023-02-13,2023-02-13 12:01:43,4.0
cardrush,https://www.cardrush-pokemon.jp/product/30922,11400.0,マリィ140/S-P,2023-02-13,2023-02-13 12:01:43,4.0
cardrush,https://www.cardrush-pokemon.jp/product/30930,13400.0,マリィ140/S-P,2023-02-13,2023-02-13 12:01:43,2.0
