market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/36374,680.0,ドラピオンV107/,2023-02-14,2023-02-14 09:28:19,90.0
cardrush,https://www.cardrush-pokemon.jp/product/36433,580.0,ドラピオンV107/,2023-02-14,2023-02-14 09:28:19,28.0
magi,/items/1319370643,818.0,ドラピオンV(SR),2023-02-13,2023-02-13 09:24:02,1.0
magi,/items/1367439796,702.0,【p123】ドラピオ,2023-02-13,2023-02-13 09:24:02,1.0
magi,/items/218162236,500.0,ドラピオンV SR ,2023-02-13,2023-02-13 09:24:02,1.0
magi,/items/2089241720,550.0,ドラピオンV SR ,2023-02-13,2023-02-13 09:24:02,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36433,580.0,ドラピオンV107/,2023-02-13,2023-02-13 09:24:00,28.0
cardrush,https://www.cardrush-pokemon.jp/product/14595,680.0,ドラピオンV107/,2023-02-13,2023-02-13 09:24:00,92.0
cardrush,https://www.cardrush-pokemon.jp/product/30421,580.0,ドラピオンV107/,2023-02-13,2023-02-13 09:24:00,35.0
cardrush,https://www.cardrush-pokemon.jp/product/36374,680.0,ドラピオンV107/,2023-02-13,2023-02-13 09:24:00,100.0
magi,/items/2089241720,550.0,ドラピオンV SR ,2023-02-12,2023-02-12 09:33:34,1.0
magi,/items/1319370643,818.0,ドラピオンV(SR),2023-02-12,2023-02-12 09:33:34,1.0
magi,/items/218162236,500.0,ドラピオンV SR ,2023-02-12,2023-02-12 09:33:34,1.0
magi,/items/1367439796,702.0,【p123】ドラピオ,2023-02-12,2023-02-12 09:33:34,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36433,580.0,ドラピオンV107/,2023-02-12,2023-02-12 09:33:31,30.0
cardrush,https://www.cardrush-pokemon.jp/product/14595,680.0,ドラピオンV107/,2023-02-12,2023-02-12 09:33:31,92.0
cardrush,https://www.cardrush-pokemon.jp/product/30421,580.0,ドラピオンV107/,2023-02-12,2023-02-12 09:33:31,35.0
cardrush,https://www.cardrush-pokemon.jp/product/36374,680.0,ドラピオンV107/,2023-02-12,2023-02-12 09:33:31,101.0
