market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/23332,30.0,ハギギシリ114/4,2023-02-19,2023-02-19 06:18:21,102.0
cardrush,https://www.cardrush-pokemon.jp/product/23333,120.0,ハギギシリ114/4,2023-02-19,2023-02-19 06:18:21,55.0
torecolo,/shop/g/g114-414-SI-B/,8.0,【ポケカ】ＳＳ）通常,2023-02-19,2023-02-19 06:18:18,7.0
torecolo,/shop/g/g114-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-19,2023-02-19 06:18:18,4.0
hareruya2,https://www.hareruya2.com/product/21493,200.0,ハギギシリ:ミラー(,2023-02-18,2023-02-18 06:17:48,28.0
hareruya2,https://www.hareruya2.com/product/21719,50.0,ハギギシリ(D){水,2023-02-18,2023-02-18 06:17:48,55.0
cardrush,https://www.cardrush-pokemon.jp/product/23332,30.0,ハギギシリ114/4,2023-02-18,2023-02-18 06:17:47,102.0
cardrush,https://www.cardrush-pokemon.jp/product/23333,120.0,ハギギシリ114/4,2023-02-18,2023-02-18 06:17:47,55.0
torecolo,/shop/g/g114-414-SI-B/,8.0,【ポケカ】ＳＳ）通常,2023-02-18,2023-02-18 06:17:45,7.0
torecolo,/shop/g/g114-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-18,2023-02-18 06:17:45,4.0
hareruya2,https://www.hareruya2.com/product/21493,200.0,ハギギシリ:ミラー(,2023-02-17,2023-02-17 06:17:17,28.0
hareruya2,https://www.hareruya2.com/product/21719,50.0,ハギギシリ(D){水,2023-02-17,2023-02-17 06:17:17,55.0
cardrush,https://www.cardrush-pokemon.jp/product/23333,120.0,ハギギシリ114/4,2023-02-17,2023-02-17 06:17:16,55.0
cardrush,https://www.cardrush-pokemon.jp/product/23332,30.0,ハギギシリ114/4,2023-02-17,2023-02-17 06:17:16,102.0
torecolo,/shop/g/g114-414-SI-B/,8.0,【ポケカ】ＳＳ）通常,2023-02-17,2023-02-17 06:17:13,7.0
torecolo,/shop/g/g114-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-17,2023-02-17 06:17:13,4.0
hareruya2,https://www.hareruya2.com/product/21493,200.0,ハギギシリ:ミラー(,2023-02-16,2023-02-16 06:17:11,28.0
hareruya2,https://www.hareruya2.com/product/21719,50.0,ハギギシリ(D){水,2023-02-16,2023-02-16 06:17:11,55.0
cardrush,https://www.cardrush-pokemon.jp/product/23333,120.0,ハギギシリ114/4,2023-02-16,2023-02-16 06:17:10,55.0
cardrush,https://www.cardrush-pokemon.jp/product/23332,30.0,ハギギシリ114/4,2023-02-16,2023-02-16 06:17:10,102.0
torecolo,/shop/g/g114-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-16,2023-02-16 06:17:08,4.0
torecolo,/shop/g/g114-414-SI-B/,8.0,【ポケカ】ＳＳ）通常,2023-02-16,2023-02-16 06:17:08,7.0
hareruya2,https://www.hareruya2.com/product/21719,50.0,ハギギシリ(D){水,2023-02-15,2023-02-15 06:19:04,55.0
hareruya2,https://www.hareruya2.com/product/21493,200.0,ハギギシリ:ミラー(,2023-02-15,2023-02-15 06:19:04,28.0
cardrush,https://www.cardrush-pokemon.jp/product/23332,30.0,ハギギシリ114/4,2023-02-15,2023-02-15 06:19:03,102.0
cardrush,https://www.cardrush-pokemon.jp/product/23333,120.0,ハギギシリ114/4,2023-02-15,2023-02-15 06:19:03,55.0
torecolo,/shop/g/g114-414-SI-B/,8.0,【ポケカ】ＳＳ）通常,2023-02-15,2023-02-15 06:19:00,7.0
torecolo,/shop/g/g114-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-15,2023-02-15 06:19:00,4.0
