market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/23435,50.0,グライオン:ミラー(,2023-02-20,2023-02-20 08:17:37,43.0
cardrush,https://www.cardrush-pokemon.jp/product/35263,30.0,グライオン039/0,2023-02-20,2023-02-20 08:17:36,145.0
cardrush,https://www.cardrush-pokemon.jp/product/35323,50.0,グライオン039/0,2023-02-20,2023-02-20 08:17:36,97.0
torecolo,/shop/g/g039-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-20,2023-02-20 08:17:33,4.0
torecolo,/shop/g/g039-071-S10A-BM/,50.0,【ポケカ】Ｕ）ミラー,2023-02-20,2023-02-20 08:17:33,1.0
magi,/items/705940075,100.0,グライガー★進化ライ,2023-02-19,2023-02-19 08:16:57,1.0
magi,/items/1299742378,100.0,グライガー★進化ライ,2023-02-19,2023-02-19 08:16:57,1.0
hareruya2,https://www.hareruya2.com/product/23375,50.0,グライオン(U){闘,2023-02-19,2023-02-19 08:16:56,35.0
hareruya2,https://www.hareruya2.com/product/23435,50.0,グライオン:ミラー(,2023-02-19,2023-02-19 08:16:56,43.0
cardrush,https://www.cardrush-pokemon.jp/product/35263,30.0,グライオン039/0,2023-02-19,2023-02-19 08:16:54,145.0
cardrush,https://www.cardrush-pokemon.jp/product/35323,50.0,グライオン039/0,2023-02-19,2023-02-19 08:16:54,97.0
torecolo,/shop/g/g039-071-S10A-BM/,50.0,【ポケカ】Ｕ）ミラー,2023-02-19,2023-02-19 08:16:51,1.0
torecolo,/shop/g/g039-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-19,2023-02-19 08:16:51,4.0
magi,/items/705940075,100.0,グライガー★進化ライ,2023-02-18,2023-02-18 08:18:36,1.0
magi,/items/1299742378,100.0,グライガー★進化ライ,2023-02-18,2023-02-18 08:18:36,1.0
hareruya2,https://www.hareruya2.com/product/23435,50.0,グライオン:ミラー(,2023-02-18,2023-02-18 08:18:35,43.0
hareruya2,https://www.hareruya2.com/product/23375,50.0,グライオン(U){闘,2023-02-18,2023-02-18 08:18:35,35.0
cardrush,https://www.cardrush-pokemon.jp/product/35263,30.0,グライオン039/0,2023-02-18,2023-02-18 08:18:34,145.0
cardrush,https://www.cardrush-pokemon.jp/product/35323,50.0,グライオン039/0,2023-02-18,2023-02-18 08:18:34,97.0
torecolo,/shop/g/g039-071-S10A-BM/,50.0,【ポケカ】Ｕ）ミラー,2023-02-18,2023-02-18 08:18:31,1.0
torecolo,/shop/g/g039-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-18,2023-02-18 08:18:31,4.0
magi,/items/705940075,100.0,グライガー★進化ライ,2023-02-17,2023-02-17 08:14:06,1.0
magi,/items/1299742378,100.0,グライガー★進化ライ,2023-02-17,2023-02-17 08:14:06,1.0
hareruya2,https://www.hareruya2.com/product/23435,50.0,グライオン:ミラー(,2023-02-17,2023-02-17 08:14:05,43.0
hareruya2,https://www.hareruya2.com/product/23375,50.0,グライオン(U){闘,2023-02-17,2023-02-17 08:14:05,35.0
cardrush,https://www.cardrush-pokemon.jp/product/35263,30.0,グライオン039/0,2023-02-17,2023-02-17 08:14:04,145.0
cardrush,https://www.cardrush-pokemon.jp/product/35323,50.0,グライオン039/0,2023-02-17,2023-02-17 08:14:04,97.0
torecolo,/shop/g/g039-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-17,2023-02-17 08:14:01,4.0
torecolo,/shop/g/g039-071-S10A-BM/,50.0,【ポケカ】Ｕ）ミラー,2023-02-17,2023-02-17 08:14:01,1.0
