market,link,price,name,date,datetime,stock
magi,/items/217552615,100.0,クスネ C 042/,2023-02-18,2023-02-18 09:05:58,1.0
magi,/items/382250498,199.0,クスネ C 042/,2023-02-18,2023-02-18 09:05:58,1.0
magi,/items/2043419645,100.0,クスネ C 042/,2023-02-18,2023-02-18 09:05:58,1.0
magi,/items/1163969483,100.0,クスネ C 042/,2023-02-18,2023-02-18 09:05:58,1.0
magi,/items/1577702404,100.0,クスネ C 042/,2023-02-18,2023-02-18 09:05:58,1.0
hareruya2,https://www.hareruya2.com/product/22972,50.0,クスネ(C){悪}〈,2023-02-18,2023-02-18 09:05:56,33.0
cardrush,https://www.cardrush-pokemon.jp/product/34643,30.0,クスネ042/067,2023-02-18,2023-02-18 09:05:55,50.0
torecolo,/shop/g/g042-067-S10D-B/,33.0,【ポケカ】Ｃ◇クスネ,2023-02-18,2023-02-18 09:05:53,69.0
magi,/items/217552615,100.0,クスネ C 042/,2023-02-17,2023-02-17 08:58:15,1.0
magi,/items/1577702404,100.0,クスネ C 042/,2023-02-17,2023-02-17 08:58:15,1.0
magi,/items/1163969483,100.0,クスネ C 042/,2023-02-17,2023-02-17 08:58:15,1.0
magi,/items/382250498,199.0,クスネ C 042/,2023-02-17,2023-02-17 08:58:15,1.0
magi,/items/2043419645,100.0,クスネ C 042/,2023-02-17,2023-02-17 08:58:15,1.0
hareruya2,https://www.hareruya2.com/product/22972,50.0,クスネ(C){悪}〈,2023-02-17,2023-02-17 08:58:14,33.0
cardrush,https://www.cardrush-pokemon.jp/product/34643,30.0,クスネ042/067,2023-02-17,2023-02-17 08:58:13,50.0
torecolo,/shop/g/g042-067-S10D-B/,33.0,【ポケカ】Ｃ◇クスネ,2023-02-17,2023-02-17 08:58:11,69.0
