market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/24364,80.0,キャンプファイヤー0,2023-02-18,2023-02-18 07:33:00,189.0
torecolo,/shop/g/g092-100-S9-B/,110.0,【ポケカ】Ｕ◇キャン,2023-02-18,2023-02-18 07:32:58,2.0
magi,/items/179093493,25.0,1枚25円 キャンプ,2023-02-17,2023-02-17 07:27:58,1.0
magi,/items/260249922,100.0,キャンプファイヤー ,2023-02-17,2023-02-17 07:27:58,1.0
magi,/items/453062672,100.0,キャンプファイヤー ,2023-02-17,2023-02-17 07:27:58,1.0
magi,/items/127475704,125.0,キャンプファイヤー ,2023-02-17,2023-02-17 07:27:58,1.0
hareruya2,https://www.hareruya2.com/product/22263,50.0,キャンプファイヤー(,2023-02-17,2023-02-17 07:27:56,9.0
cardrush,https://www.cardrush-pokemon.jp/product/24364,80.0,キャンプファイヤー0,2023-02-17,2023-02-17 07:27:55,189.0
torecolo,/shop/g/g092-100-S9-B/,110.0,【ポケカ】Ｕ◇キャン,2023-02-17,2023-02-17 07:27:53,2.0
magi,/items/179093493,25.0,1枚25円 キャンプ,2023-02-16,2023-02-16 07:28:29,1.0
magi,/items/453062672,100.0,キャンプファイヤー ,2023-02-16,2023-02-16 07:28:29,1.0
magi,/items/260249922,100.0,キャンプファイヤー ,2023-02-16,2023-02-16 07:28:29,1.0
magi,/items/127475704,125.0,キャンプファイヤー ,2023-02-16,2023-02-16 07:28:29,1.0
hareruya2,https://www.hareruya2.com/product/22263,50.0,キャンプファイヤー(,2023-02-16,2023-02-16 07:28:27,9.0
cardrush,https://www.cardrush-pokemon.jp/product/24364,80.0,キャンプファイヤー0,2023-02-16,2023-02-16 07:28:26,190.0
torecolo,/shop/g/g092-100-S9-B/,110.0,【ポケカ】Ｕ◇キャン,2023-02-16,2023-02-16 07:28:23,2.0
magi,/items/127475704,125.0,キャンプファイヤー ,2023-02-15,2023-02-15 07:32:59,1.0
magi,/items/453062672,100.0,キャンプファイヤー ,2023-02-15,2023-02-15 07:32:59,1.0
magi,/items/260249922,100.0,キャンプファイヤー ,2023-02-15,2023-02-15 07:32:59,1.0
magi,/items/179093493,25.0,1枚25円 キャンプ,2023-02-15,2023-02-15 07:32:59,1.0
hareruya2,https://www.hareruya2.com/product/22263,50.0,キャンプファイヤー(,2023-02-15,2023-02-15 07:32:58,9.0
cardrush,https://www.cardrush-pokemon.jp/product/24364,80.0,キャンプファイヤー0,2023-02-15,2023-02-15 07:32:56,190.0
torecolo,/shop/g/g092-100-S9-B/,110.0,【ポケカ】Ｕ◇キャン,2023-02-15,2023-02-15 07:32:54,2.0
