market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/33625,50.0,ブニャット060/0,2023-02-20,2023-02-20 07:56:46,151.0
cardrush,https://www.cardrush-pokemon.jp/product/33580,30.0,ブニャット060/0,2023-02-20,2023-02-20 07:56:46,152.0
torecolo,/shop/g/g060-067-S9A-B/,2.0,【ポケカ】Ｕ）通常仕,2023-02-20,2023-02-20 07:56:44,8.0
torecolo,/shop/g/g060-067-S9A-BM/,28.0,【ポケカ】Ｕ）ミラー,2023-02-20,2023-02-20 07:56:44,6.0
magi,/items/1503442836,100.0,ブニャット U 06,2023-02-19,2023-02-19 07:56:01,1.0
magi,/items/174280450,200.0,ポケカ　ブニャット　,2023-02-19,2023-02-19 07:56:01,1.0
hareruya2,https://www.hareruya2.com/product/22717,50.0,ブニャット(U){無,2023-02-19,2023-02-19 07:56:00,32.0
hareruya2,https://www.hareruya2.com/product/22762,100.0,ブニャット:ミラー(,2023-02-19,2023-02-19 07:56:00,53.0
cardrush,https://www.cardrush-pokemon.jp/product/33625,50.0,ブニャット060/0,2023-02-19,2023-02-19 07:55:58,151.0
cardrush,https://www.cardrush-pokemon.jp/product/33580,30.0,ブニャット060/0,2023-02-19,2023-02-19 07:55:58,152.0
torecolo,/shop/g/g060-067-S9A-BM/,28.0,【ポケカ】Ｕ）ミラー,2023-02-19,2023-02-19 07:55:56,6.0
torecolo,/shop/g/g060-067-S9A-B/,2.0,【ポケカ】Ｕ）通常仕,2023-02-19,2023-02-19 07:55:56,8.0
magi,/items/1503442836,100.0,ブニャット U 06,2023-02-18,2023-02-18 07:57:32,1.0
magi,/items/174280450,200.0,ポケカ　ブニャット　,2023-02-18,2023-02-18 07:57:32,1.0
hareruya2,https://www.hareruya2.com/product/22762,100.0,ブニャット:ミラー(,2023-02-18,2023-02-18 07:57:31,53.0
hareruya2,https://www.hareruya2.com/product/22717,50.0,ブニャット(U){無,2023-02-18,2023-02-18 07:57:31,32.0
cardrush,https://www.cardrush-pokemon.jp/product/33625,50.0,ブニャット060/0,2023-02-18,2023-02-18 07:57:30,151.0
cardrush,https://www.cardrush-pokemon.jp/product/33580,30.0,ブニャット060/0,2023-02-18,2023-02-18 07:57:30,152.0
torecolo,/shop/g/g060-067-S9A-BM/,28.0,【ポケカ】Ｕ）ミラー,2023-02-18,2023-02-18 07:57:28,6.0
torecolo,/shop/g/g060-067-S9A-B/,2.0,【ポケカ】Ｕ）通常仕,2023-02-18,2023-02-18 07:57:28,8.0
magi,/items/1503442836,100.0,ブニャット U 06,2023-02-17,2023-02-17 07:54:14,1.0
magi,/items/174280450,200.0,ポケカ　ブニャット　,2023-02-17,2023-02-17 07:54:14,1.0
hareruya2,https://www.hareruya2.com/product/22762,100.0,ブニャット:ミラー(,2023-02-17,2023-02-17 07:54:12,53.0
hareruya2,https://www.hareruya2.com/product/22717,50.0,ブニャット(U){無,2023-02-17,2023-02-17 07:54:12,32.0
cardrush,https://www.cardrush-pokemon.jp/product/33625,50.0,ブニャット060/0,2023-02-17,2023-02-17 07:54:11,151.0
cardrush,https://www.cardrush-pokemon.jp/product/33580,30.0,ブニャット060/0,2023-02-17,2023-02-17 07:54:11,152.0
torecolo,/shop/g/g060-067-S9A-B/,2.0,【ポケカ】Ｕ）通常仕,2023-02-17,2023-02-17 07:54:09,8.0
torecolo,/shop/g/g060-067-S9A-BM/,28.0,【ポケカ】Ｕ）ミラー,2023-02-17,2023-02-17 07:54:09,6.0
