market,link,price,name,date,datetime,stock
magi,/items/1280302771,3300.0,ロトムV SR 10,2023-02-20,2023-02-20 09:31:27,1.0
magi,/items/325346802,3864.0,〔状態A-〕ロトムV,2023-02-20,2023-02-20 09:31:27,1.0
hareruya2,https://www.hareruya2.com/product/24299,4000.0,ロトムV:SA(SR,2023-02-20,2023-02-20 09:31:26,9.0
cardrush,https://www.cardrush-pokemon.jp/product/36371,3980.0,ロトムV104/10,2023-02-20,2023-02-20 09:31:25,36.0
cardrush,https://www.cardrush-pokemon.jp/product/36430,3680.0,ロトムV104/10,2023-02-20,2023-02-20 09:31:25,5.0
cardrush,https://www.cardrush-pokemon.jp/product/36489,2780.0,ロトムV104/10,2023-02-20,2023-02-20 09:31:25,10.0
magi,/items/17453299,3800.0,ロトムV SR 10,2023-02-19,2023-02-19 09:32:36,1.0
magi,/items/2062808361,3000.0,ロトムV SR 10,2023-02-19,2023-02-19 09:32:36,1.0
magi,/items/235615381,3100.0,ロトムV SR 10,2023-02-19,2023-02-19 09:32:36,1.0
magi,/items/1793624471,4179.0,ロトムV(SA)【S,2023-02-19,2023-02-19 09:32:36,1.0
magi,/items/325346802,3864.0,〔状態A-〕ロトムV,2023-02-19,2023-02-19 09:32:36,1.0
magi,/items/2035192168,3800.0,ロトムV SR 10,2023-02-19,2023-02-19 09:32:36,1.0
magi,/items/883720176,3850.0,ロトムV SR  s,2023-02-19,2023-02-19 09:32:36,1.0
magi,/items/1280302771,3500.0,ロトムV SR 10,2023-02-19,2023-02-19 09:32:36,1.0
hareruya2,https://www.hareruya2.com/product/24299,4000.0,ロトムV:SA(SR,2023-02-19,2023-02-19 09:32:35,9.0
cardrush,https://www.cardrush-pokemon.jp/product/36430,3680.0,ロトムV104/10,2023-02-19,2023-02-19 09:32:33,5.0
cardrush,https://www.cardrush-pokemon.jp/product/36371,3980.0,ロトムV104/10,2023-02-19,2023-02-19 09:32:33,37.0
cardrush,https://www.cardrush-pokemon.jp/product/36489,2780.0,ロトムV104/10,2023-02-19,2023-02-19 09:32:33,11.0
magi,/items/2035192168,3800.0,ロトムV SR 10,2023-02-18,2023-02-18 09:35:01,1.0
magi,/items/2062808361,3000.0,ロトムV SR 10,2023-02-18,2023-02-18 09:35:01,1.0
magi,/items/883720176,3850.0,ロトムV SR  s,2023-02-18,2023-02-18 09:35:01,1.0
magi,/items/325346802,3864.0,〔状態A-〕ロトムV,2023-02-18,2023-02-18 09:35:01,1.0
magi,/items/1793624471,4179.0,ロトムV(SA)【S,2023-02-18,2023-02-18 09:35:01,1.0
magi,/items/235615381,3100.0,ロトムV SR 10,2023-02-18,2023-02-18 09:35:01,1.0
magi,/items/17453299,3800.0,ロトムV SR 10,2023-02-18,2023-02-18 09:35:01,1.0
magi,/items/1280302771,3500.0,ロトムV SR 10,2023-02-18,2023-02-18 09:35:01,1.0
hareruya2,https://www.hareruya2.com/product/24299,4000.0,ロトムV:SA(SR,2023-02-18,2023-02-18 09:34:59,9.0
cardrush,https://www.cardrush-pokemon.jp/product/36371,3980.0,ロトムV104/10,2023-02-18,2023-02-18 09:34:58,37.0
cardrush,https://www.cardrush-pokemon.jp/product/36430,3680.0,ロトムV104/10,2023-02-18,2023-02-18 09:34:58,5.0
cardrush,https://www.cardrush-pokemon.jp/product/36489,2780.0,ロトムV104/10,2023-02-18,2023-02-18 09:34:58,11.0
magi,/items/883720176,3850.0,ロトムV SR  s,2023-02-17,2023-02-17 09:24:38,1.0
magi,/items/325346802,3864.0,〔状態A-〕ロトムV,2023-02-17,2023-02-17 09:24:38,1.0
magi,/items/17453299,3800.0,ロトムV SR 10,2023-02-17,2023-02-17 09:24:38,1.0
magi,/items/2062808361,3000.0,ロトムV SR 10,2023-02-17,2023-02-17 09:24:38,1.0
magi,/items/2035192168,3800.0,ロトムV SR 10,2023-02-17,2023-02-17 09:24:38,1.0
magi,/items/235615381,3100.0,ロトムV SR 10,2023-02-17,2023-02-17 09:24:38,1.0
magi,/items/1793624471,4179.0,ロトムV(SA)【S,2023-02-17,2023-02-17 09:24:38,1.0
hareruya2,https://www.hareruya2.com/product/24299,4000.0,ロトムV:SA(SR,2023-02-17,2023-02-17 09:24:37,9.0
cardrush,https://www.cardrush-pokemon.jp/product/36371,3980.0,ロトムV104/10,2023-02-17,2023-02-17 09:24:36,53.0
cardrush,https://www.cardrush-pokemon.jp/product/36489,2780.0,ロトムV104/10,2023-02-17,2023-02-17 09:24:36,11.0
cardrush,https://www.cardrush-pokemon.jp/product/36430,3680.0,ロトムV104/10,2023-02-17,2023-02-17 09:24:36,5.0
