market,link,price,name,date,datetime,stock
magi,/items/580031565,100.0,コマタナ(ミラー) ,2023-02-17,2023-02-17 09:38:51,1.0
magi,/items/983045496,37.0,コマタナ C 049,2023-02-17,2023-02-17 09:38:51,8.0
magi,/items/33829934,25.0,1枚25円 s11a,2023-02-17,2023-02-17 09:38:51,1.0
magi,/items/1753429735,47.0,コマタナ C 049,2023-02-17,2023-02-17 09:38:51,4.0
magi,/items/51471240,27.0,【４枚セット】コマタ,2023-02-17,2023-02-17 09:38:51,4.0
magi,/items/1945375838,25.0,1枚25円 s11a,2023-02-17,2023-02-17 09:38:51,1.0
magi,/items/688798866,100.0,コマタナ C 049,2023-02-17,2023-02-17 09:38:51,1.0
magi,/items/501901984,47.0,コマタナ C 049,2023-02-17,2023-02-17 09:38:51,4.0
hareruya2,https://www.hareruya2.com/product/25182,100.0,コマタナ:ミラー(C,2023-02-17,2023-02-17 09:38:49,37.0
hareruya2,https://www.hareruya2.com/product/25132,50.0,コマタナ(C){鋼},2023-02-17,2023-02-17 09:38:49,38.0
cardrush,https://www.cardrush-pokemon.jp/product/36938,30.0,コマタナ049/06,2023-02-17,2023-02-17 09:38:48,195.0
cardrush,https://www.cardrush-pokemon.jp/product/37202,30.0,コマタナ049/06,2023-02-17,2023-02-17 09:38:48,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36988,50.0,コマタナ049/06,2023-02-17,2023-02-17 09:38:48,160.0
torecolo,/shop/g/g049-068-S11A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-17,2023-02-17 09:38:45,16.0
torecolo,/shop/g/g049-068-S11A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 09:38:45,18.0
