market,link,price,name,date,datetime,stock
magi,/items/939478823,100.0,フタチマル C 01,2023-02-19,2023-02-19 08:58:50,1.0
magi,/items/1303451023,199.0,フタチマル C 01,2023-02-19,2023-02-19 08:58:50,1.0
hareruya2,https://www.hareruya2.com/product/22946,50.0,フタチマル(C){水,2023-02-19,2023-02-19 08:58:48,37.0
cardrush,https://www.cardrush-pokemon.jp/product/34617,30.0,フタチマル016/0,2023-02-19,2023-02-19 08:58:47,28.0
torecolo,/shop/g/g016-067-S10D-B/,33.0,【ポケカ】Ｃ◇フタチ,2023-02-19,2023-02-19 08:58:45,1.0
magi,/items/844726780,100.0,フタチマル C 01,2023-02-18,2023-02-18 09:03:13,1.0
magi,/items/1303451023,199.0,フタチマル C 01,2023-02-18,2023-02-18 09:03:13,1.0
magi,/items/939478823,100.0,フタチマル C 01,2023-02-18,2023-02-18 09:03:13,1.0
magi,/items/78994367,100.0,フタチマル C 01,2023-02-18,2023-02-18 09:03:13,1.0
hareruya2,https://www.hareruya2.com/product/22946,50.0,フタチマル(C){水,2023-02-18,2023-02-18 09:03:12,37.0
cardrush,https://www.cardrush-pokemon.jp/product/34617,30.0,フタチマル016/0,2023-02-18,2023-02-18 09:03:10,28.0
torecolo,/shop/g/g016-067-S10D-B/,33.0,【ポケカ】Ｃ◇フタチ,2023-02-18,2023-02-18 09:03:08,1.0
magi,/items/78994367,100.0,フタチマル C 01,2023-02-17,2023-02-17 08:55:24,1.0
magi,/items/844726780,100.0,フタチマル C 01,2023-02-17,2023-02-17 08:55:24,1.0
magi,/items/1303451023,199.0,フタチマル C 01,2023-02-17,2023-02-17 08:55:24,1.0
magi,/items/939478823,100.0,フタチマル C 01,2023-02-17,2023-02-17 08:55:24,1.0
hareruya2,https://www.hareruya2.com/product/22946,50.0,フタチマル(C){水,2023-02-17,2023-02-17 08:55:23,37.0
cardrush,https://www.cardrush-pokemon.jp/product/34617,30.0,フタチマル016/0,2023-02-17,2023-02-17 08:55:21,28.0
torecolo,/shop/g/g016-067-S10D-B/,33.0,【ポケカ】Ｃ◇フタチ,2023-02-17,2023-02-17 08:55:19,1.0
magi,/items/78994367,100.0,フタチマル C 01,2023-02-16,2023-02-16 08:58:33,1.0
magi,/items/1303451023,199.0,フタチマル C 01,2023-02-16,2023-02-16 08:58:33,1.0
magi,/items/844726780,100.0,フタチマル C 01,2023-02-16,2023-02-16 08:58:33,1.0
magi,/items/939478823,100.0,フタチマル C 01,2023-02-16,2023-02-16 08:58:33,1.0
hareruya2,https://www.hareruya2.com/product/22946,50.0,フタチマル(C){水,2023-02-16,2023-02-16 08:58:31,37.0
cardrush,https://www.cardrush-pokemon.jp/product/34617,30.0,フタチマル016/0,2023-02-16,2023-02-16 08:58:30,28.0
torecolo,/shop/g/g016-067-S10D-B/,33.0,【ポケカ】Ｃ◇フタチ,2023-02-16,2023-02-16 08:58:28,1.0
magi,/items/939478823,100.0,フタチマル C 01,2023-02-15,2023-02-15 09:05:17,1.0
magi,/items/1303451023,199.0,フタチマル C 01,2023-02-15,2023-02-15 09:05:17,1.0
magi,/items/844726780,100.0,フタチマル C 01,2023-02-15,2023-02-15 09:05:17,1.0
magi,/items/78994367,100.0,フタチマル C 01,2023-02-15,2023-02-15 09:05:17,1.0
hareruya2,https://www.hareruya2.com/product/22946,50.0,フタチマル(C){水,2023-02-15,2023-02-15 09:05:16,37.0
cardrush,https://www.cardrush-pokemon.jp/product/34617,30.0,フタチマル016/0,2023-02-15,2023-02-15 09:05:14,28.0
torecolo,/shop/g/g016-067-S10D-B/,33.0,【ポケカ】Ｃ◇フタチ,2023-02-15,2023-02-15 09:05:11,1.0
