market,link,price,name,date,datetime,stock
magi,/items/676767377,100.0,カラナクシ C 02,2023-02-20,2023-02-20 08:47:52,1.0
magi,/items/964702132,25.0,カラナクシ C 02,2023-02-20,2023-02-20 08:47:52,4.0
magi,/items/1078085815,25.0,カラナクシ C 02,2023-02-20,2023-02-20 08:47:52,4.0
magi,/items/447592154,12.0,カラナクシ C 02,2023-02-20,2023-02-20 08:47:52,8.0
magi,/items/2024532641,100.0,カラナクシ【C】{0,2023-02-20,2023-02-20 08:47:52,1.0
hareruya2,https://www.hareruya2.com/product/23017,50.0,カラナクシ(C){水,2023-02-20,2023-02-20 08:47:51,34.0
cardrush,https://www.cardrush-pokemon.jp/product/34688,30.0,カラナクシ020/0,2023-02-20,2023-02-20 08:47:50,53.0
torecolo,/shop/g/g020-067-S10P-B/,33.0,【ポケカ】Ｃ◇カラナ,2023-02-20,2023-02-20 08:47:48,5.0
magi,/items/676767377,100.0,カラナクシ C 02,2023-02-19,2023-02-19 08:48:01,1.0
magi,/items/2024532641,100.0,カラナクシ【C】{0,2023-02-19,2023-02-19 08:48:01,1.0
magi,/items/964702132,25.0,カラナクシ C 02,2023-02-19,2023-02-19 08:48:01,4.0
magi,/items/216993307,25.0,カラナクシ C 02,2023-02-19,2023-02-19 08:48:01,4.0
magi,/items/620675129,100.0,カラナクシ C 02,2023-02-19,2023-02-19 08:48:01,1.0
magi,/items/628362777,100.0,カラナクシ C 02,2023-02-19,2023-02-19 08:48:01,1.0
magi,/items/447592154,12.0,カラナクシ C 02,2023-02-19,2023-02-19 08:48:01,8.0
magi,/items/1078085815,25.0,カラナクシ C 02,2023-02-19,2023-02-19 08:48:01,4.0
magi,/items/1156377601,100.0,カラナクシ C 02,2023-02-19,2023-02-19 08:48:01,1.0
hareruya2,https://www.hareruya2.com/product/23017,50.0,カラナクシ(C){水,2023-02-19,2023-02-19 08:47:59,34.0
cardrush,https://www.cardrush-pokemon.jp/product/34688,30.0,カラナクシ020/0,2023-02-19,2023-02-19 08:47:58,53.0
torecolo,/shop/g/g020-067-S10P-B/,33.0,【ポケカ】Ｃ◇カラナ,2023-02-19,2023-02-19 08:47:55,5.0
magi,/items/628362777,100.0,カラナクシ C 02,2023-02-18,2023-02-18 08:51:27,1.0
magi,/items/2024532641,100.0,カラナクシ【C】{0,2023-02-18,2023-02-18 08:51:27,1.0
magi,/items/964702132,25.0,カラナクシ C 02,2023-02-18,2023-02-18 08:51:27,4.0
magi,/items/676767377,100.0,カラナクシ C 02,2023-02-18,2023-02-18 08:51:27,1.0
magi,/items/216993307,25.0,カラナクシ C 02,2023-02-18,2023-02-18 08:51:27,4.0
magi,/items/620675129,100.0,カラナクシ C 02,2023-02-18,2023-02-18 08:51:27,1.0
magi,/items/447592154,12.0,カラナクシ C 02,2023-02-18,2023-02-18 08:51:27,8.0
magi,/items/1156377601,100.0,カラナクシ C 02,2023-02-18,2023-02-18 08:51:27,1.0
magi,/items/1078085815,25.0,カラナクシ C 02,2023-02-18,2023-02-18 08:51:27,4.0
hareruya2,https://www.hareruya2.com/product/23017,50.0,カラナクシ(C){水,2023-02-18,2023-02-18 08:51:25,34.0
cardrush,https://www.cardrush-pokemon.jp/product/34688,30.0,カラナクシ020/0,2023-02-18,2023-02-18 08:51:24,53.0
torecolo,/shop/g/g020-067-S10P-B/,33.0,【ポケカ】Ｃ◇カラナ,2023-02-18,2023-02-18 08:51:21,5.0
magi,/items/2024532641,100.0,カラナクシ【C】{0,2023-02-17,2023-02-17 08:44:15,1.0
magi,/items/447592154,12.0,カラナクシ C 02,2023-02-17,2023-02-17 08:44:15,8.0
magi,/items/964702132,25.0,カラナクシ C 02,2023-02-17,2023-02-17 08:44:15,4.0
magi,/items/1078085815,25.0,カラナクシ C 02,2023-02-17,2023-02-17 08:44:15,4.0
magi,/items/1156377601,100.0,カラナクシ C 02,2023-02-17,2023-02-17 08:44:15,1.0
magi,/items/628362777,100.0,カラナクシ C 02,2023-02-17,2023-02-17 08:44:15,1.0
magi,/items/620675129,100.0,カラナクシ C 02,2023-02-17,2023-02-17 08:44:15,1.0
magi,/items/216993307,25.0,カラナクシ C 02,2023-02-17,2023-02-17 08:44:15,4.0
magi,/items/676767377,100.0,カラナクシ C 02,2023-02-17,2023-02-17 08:44:15,1.0
hareruya2,https://www.hareruya2.com/product/23017,50.0,カラナクシ(C){水,2023-02-17,2023-02-17 08:44:13,34.0
cardrush,https://www.cardrush-pokemon.jp/product/34688,30.0,カラナクシ020/0,2023-02-17,2023-02-17 08:44:12,53.0
torecolo,/shop/g/g020-067-S10P-B/,33.0,【ポケカ】Ｃ◇カラナ,2023-02-17,2023-02-17 08:44:10,5.0
