datetime,count,mean,std,min,25%,50%,75%,max
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,40.0,148.0,54.07497169765846,80.0,80.0,180.0,200.0,200.0
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,39.0,147.43589743589743,54.66250272150624,80.0,80.0,180.0,200.0,200.0
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,38.0,146.05263157894737,54.70013951680467,80.0,80.0,180.0,200.0,200.0
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,37.0,144.59459459459458,54.70093410712647,80.0,80.0,180.0,200.0,200.0
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,37.0,144.59459459459458,54.70093410712648,80.0,80.0,180.0,200.0,200.0
2022-11-02 00:00:00,37.0,144.59459459459458,54.70093410712647,80.0,80.0,180.0,200.0,200.0
2022-11-03 00:00:00,37.0,144.59459459459458,54.70093410712648,80.0,80.0,180.0,200.0,200.0
2022-11-04 00:00:00,37.0,144.59459459459458,54.70093410712647,80.0,80.0,180.0,200.0,200.0
2022-11-05 00:00:00,37.0,144.59459459459458,54.70093410712648,80.0,80.0,180.0,200.0,200.0
2022-11-06 00:00:00,10.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-11-07 00:00:00,37.0,144.59459459459458,54.70093410712648,80.0,80.0,180.0,200.0,200.0
2022-11-08 00:00:00,37.0,144.59459459459458,54.70093410712648,80.0,80.0,180.0,200.0,200.0
2022-11-09 00:00:00,37.0,144.59459459459458,54.70093410712648,80.0,80.0,180.0,200.0,200.0
2022-11-10 00:00:00,37.0,144.59459459459458,54.70093410712648,80.0,80.0,180.0,200.0,200.0
2022-11-11 00:00:00,37.0,144.59459459459458,54.70093410712648,80.0,80.0,180.0,200.0,200.0
2022-11-12 00:00:00,36.0,146.38888888888889,54.36137167289591,80.0,80.0,180.0,200.0,200.0
2022-11-13 00:00:00,36.0,146.38888888888889,54.36137167289591,80.0,80.0,180.0,200.0,200.0
2022-11-14 00:00:00,36.0,146.38888888888889,54.36137167289591,80.0,80.0,180.0,200.0,200.0
2022-11-15 00:00:00,36.0,146.38888888888889,54.36137167289591,80.0,80.0,180.0,200.0,200.0
2022-11-16 00:00:00,36.0,146.38888888888889,54.36137167289591,80.0,80.0,180.0,200.0,200.0
2022-11-17 00:00:00,36.0,146.38888888888889,54.36137167289591,80.0,80.0,180.0,200.0,200.0
2022-11-18 00:00:00,36.0,146.38888888888889,54.36137167289591,80.0,80.0,180.0,200.0,200.0
2022-11-19 00:00:00,36.0,146.38888888888889,54.36137167289591,80.0,80.0,180.0,200.0,200.0
2022-11-20 00:00:00,35.0,145.42857142857142,54.84431747833011,80.0,80.0,180.0,200.0,200.0
2022-11-21 00:00:00,35.0,145.42857142857142,54.84431747833011,80.0,80.0,180.0,200.0,200.0
2022-11-22 00:00:00,35.0,145.42857142857142,54.84431747833011,80.0,80.0,180.0,200.0,200.0
2022-11-23 00:00:00,35.0,145.42857142857142,54.84431747833011,80.0,80.0,180.0,200.0,200.0
2022-11-24 00:00:00,35.0,145.42857142857142,54.84431747833011,80.0,80.0,180.0,200.0,200.0
2022-11-25 00:00:00,35.0,145.42857142857142,54.84431747833011,80.0,80.0,180.0,200.0,200.0
2022-11-26 00:00:00,35.0,145.42857142857142,54.84431747833011,80.0,80.0,180.0,200.0,200.0
2022-11-27 00:00:00,35.0,145.42857142857142,54.84431747833011,80.0,80.0,180.0,200.0,200.0
2022-11-28 00:00:00,37.0,148.3783783783784,54.7475780039382,80.0,80.0,180.0,200.0,200.0
2022-11-29 00:00:00,37.0,148.3783783783784,54.7475780039382,80.0,80.0,180.0,200.0,200.0
2022-11-30 00:00:00,37.0,148.3783783783784,54.7475780039382,80.0,80.0,180.0,200.0,200.0
2022-12-01 00:00:00,37.0,148.3783783783784,54.7475780039382,80.0,80.0,180.0,200.0,200.0
2022-12-02 00:00:00,37.0,148.3783783783784,54.7475780039382,80.0,80.0,180.0,200.0,200.0
2022-12-03 00:00:00,37.0,148.3783783783784,54.7475780039382,80.0,80.0,180.0,200.0,200.0
2022-12-04 00:00:00,37.0,148.3783783783784,54.7475780039382,80.0,80.0,180.0,200.0,200.0
2022-12-05 00:00:00,37.0,148.3783783783784,54.7475780039382,80.0,80.0,180.0,200.0,200.0
2022-12-06 00:00:00,37.0,148.3783783783784,54.747578003938195,80.0,80.0,180.0,200.0,200.0
2022-12-07 00:00:00,37.0,148.3783783783784,54.747578003938195,80.0,80.0,180.0,200.0,200.0
