market,link,price,name,date,datetime,stock
magi,/items/951533803,110.0,グラエナ U 050,2023-02-21,2023-02-21 07:54:33,1.0
magi,/items/354092753,150.0,s9a ハッスルバー,2023-02-21,2023-02-21 07:54:33,1.0
magi,/items/1965549325,300.0,グラエナ U 050,2023-02-21,2023-02-21 07:54:33,1.0
magi,/items/1644196874,200.0,ポケカ　グラエナ　s,2023-02-21,2023-02-21 07:54:33,1.0
magi,/items/1724977964,100.0,グラエナ U 050,2023-02-21,2023-02-21 07:54:33,1.0
magi,/items/524617212,250.0,ポケカ　グラエナ　s,2023-02-21,2023-02-21 07:54:33,1.0
hareruya2,https://www.hareruya2.com/product/22757,50.0,グラエナ:ミラー(U,2023-02-21,2023-02-21 07:54:32,118.0
hareruya2,https://www.hareruya2.com/product/22707,50.0,グラエナ(U){悪},2023-02-21,2023-02-21 07:54:32,33.0
cardrush,https://www.cardrush-pokemon.jp/product/33570,30.0,グラエナ050/06,2023-02-21,2023-02-21 07:54:30,365.0
cardrush,https://www.cardrush-pokemon.jp/product/33620,120.0,グラエナ050/06,2023-02-21,2023-02-21 07:54:30,275.0
torecolo,/shop/g/g050-067-S9A-B/,2.0,【ポケカ】Ｕ）通常仕,2023-02-21,2023-02-21 07:54:28,47.0
torecolo,/shop/g/g050-067-S9A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-21,2023-02-21 07:54:28,2.0
magi,/items/1644196874,200.0,ポケカ　グラエナ　s,2023-02-20,2023-02-20 07:55:25,1.0
magi,/items/1724977964,100.0,グラエナ U 050,2023-02-20,2023-02-20 07:55:25,1.0
magi,/items/524617212,250.0,ポケカ　グラエナ　s,2023-02-20,2023-02-20 07:55:25,1.0
magi,/items/1362353624,200.0,ポケカ　グラエナ　s,2023-02-20,2023-02-20 07:55:25,1.0
magi,/items/951533803,110.0,グラエナ U 050,2023-02-20,2023-02-20 07:55:25,1.0
magi,/items/415730422,100.0,グラエナ:ミラー(U,2023-02-20,2023-02-20 07:55:25,1.0
magi,/items/354092753,150.0,s9a ハッスルバー,2023-02-20,2023-02-20 07:55:25,1.0
magi,/items/1965549325,300.0,グラエナ U 050,2023-02-20,2023-02-20 07:55:25,1.0
magi,/items/1683303640,100.0,グラエナ U 050,2023-02-20,2023-02-20 07:55:25,1.0
hareruya2,https://www.hareruya2.com/product/22757,50.0,グラエナ:ミラー(U,2023-02-20,2023-02-20 07:55:24,116.0
hareruya2,https://www.hareruya2.com/product/22707,50.0,グラエナ(U){悪},2023-02-20,2023-02-20 07:55:24,33.0
cardrush,https://www.cardrush-pokemon.jp/product/33570,30.0,グラエナ050/06,2023-02-20,2023-02-20 07:55:23,365.0
cardrush,https://www.cardrush-pokemon.jp/product/33620,120.0,グラエナ050/06,2023-02-20,2023-02-20 07:55:23,275.0
torecolo,/shop/g/g050-067-S9A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-20,2023-02-20 07:55:21,2.0
torecolo,/shop/g/g050-067-S9A-B/,2.0,【ポケカ】Ｕ）通常仕,2023-02-20,2023-02-20 07:55:21,47.0
magi,/items/354092753,150.0,s9a ハッスルバー,2023-02-19,2023-02-19 07:54:22,1.0
magi,/items/1644196874,200.0,ポケカ　グラエナ　s,2023-02-19,2023-02-19 07:54:22,1.0
magi,/items/415730422,100.0,グラエナ:ミラー(U,2023-02-19,2023-02-19 07:54:22,1.0
magi,/items/1965549325,300.0,グラエナ U 050,2023-02-19,2023-02-19 07:54:22,1.0
magi,/items/524617212,250.0,ポケカ　グラエナ　s,2023-02-19,2023-02-19 07:54:22,1.0
magi,/items/951533803,110.0,グラエナ U 050,2023-02-19,2023-02-19 07:54:22,1.0
magi,/items/1724977964,100.0,グラエナ U 050,2023-02-19,2023-02-19 07:54:22,1.0
magi,/items/1683303640,100.0,グラエナ U 050,2023-02-19,2023-02-19 07:54:22,1.0
magi,/items/1362353624,200.0,ポケカ　グラエナ　s,2023-02-19,2023-02-19 07:54:22,1.0
hareruya2,https://www.hareruya2.com/product/22707,50.0,グラエナ(U){悪},2023-02-19,2023-02-19 07:54:20,33.0
hareruya2,https://www.hareruya2.com/product/22757,50.0,グラエナ:ミラー(U,2023-02-19,2023-02-19 07:54:20,116.0
cardrush,https://www.cardrush-pokemon.jp/product/33570,30.0,グラエナ050/06,2023-02-19,2023-02-19 07:54:19,365.0
cardrush,https://www.cardrush-pokemon.jp/product/33620,120.0,グラエナ050/06,2023-02-19,2023-02-19 07:54:19,275.0
torecolo,/shop/g/g050-067-S9A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-19,2023-02-19 07:54:16,2.0
torecolo,/shop/g/g050-067-S9A-B/,2.0,【ポケカ】Ｕ）通常仕,2023-02-19,2023-02-19 07:54:16,47.0
magi,/items/524617212,250.0,ポケカ　グラエナ　s,2023-02-18,2023-02-18 07:58:06,1.0
magi,/items/415730422,100.0,グラエナ:ミラー(U,2023-02-18,2023-02-18 07:58:06,1.0
magi,/items/1724977964,100.0,グラエナ U 050,2023-02-18,2023-02-18 07:58:06,1.0
magi,/items/1362353624,200.0,ポケカ　グラエナ　s,2023-02-18,2023-02-18 07:58:06,1.0
magi,/items/1965549325,300.0,グラエナ U 050,2023-02-18,2023-02-18 07:58:06,1.0
magi,/items/354092753,150.0,s9a ハッスルバー,2023-02-18,2023-02-18 07:58:06,1.0
magi,/items/1644196874,200.0,ポケカ　グラエナ　s,2023-02-18,2023-02-18 07:58:06,1.0
magi,/items/951533803,110.0,グラエナ U 050,2023-02-18,2023-02-18 07:58:06,1.0
magi,/items/1683303640,100.0,グラエナ U 050,2023-02-18,2023-02-18 07:58:06,1.0
hareruya2,https://www.hareruya2.com/product/22757,50.0,グラエナ:ミラー(U,2023-02-18,2023-02-18 07:58:04,116.0
hareruya2,https://www.hareruya2.com/product/22707,50.0,グラエナ(U){悪},2023-02-18,2023-02-18 07:58:04,33.0
cardrush,https://www.cardrush-pokemon.jp/product/33620,120.0,グラエナ050/06,2023-02-18,2023-02-18 07:58:03,275.0
cardrush,https://www.cardrush-pokemon.jp/product/33570,30.0,グラエナ050/06,2023-02-18,2023-02-18 07:58:03,365.0
torecolo,/shop/g/g050-067-S9A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-18,2023-02-18 07:58:00,2.0
torecolo,/shop/g/g050-067-S9A-B/,2.0,【ポケカ】Ｕ）通常仕,2023-02-18,2023-02-18 07:58:00,47.0
magi,/items/1362353624,200.0,ポケカ　グラエナ　s,2023-02-17,2023-02-17 07:52:44,1.0
magi,/items/951533803,110.0,グラエナ U 050,2023-02-17,2023-02-17 07:52:44,1.0
magi,/items/524617212,250.0,ポケカ　グラエナ　s,2023-02-17,2023-02-17 07:52:44,1.0
magi,/items/1965549325,300.0,グラエナ U 050,2023-02-17,2023-02-17 07:52:44,1.0
magi,/items/354092753,150.0,s9a ハッスルバー,2023-02-17,2023-02-17 07:52:44,1.0
magi,/items/415730422,100.0,グラエナ:ミラー(U,2023-02-17,2023-02-17 07:52:44,1.0
magi,/items/1724977964,100.0,グラエナ U 050,2023-02-17,2023-02-17 07:52:44,1.0
magi,/items/1683303640,100.0,グラエナ U 050,2023-02-17,2023-02-17 07:52:44,1.0
magi,/items/1644196874,200.0,ポケカ　グラエナ　s,2023-02-17,2023-02-17 07:52:44,1.0
hareruya2,https://www.hareruya2.com/product/22707,50.0,グラエナ(U){悪},2023-02-17,2023-02-17 07:52:43,33.0
hareruya2,https://www.hareruya2.com/product/22757,50.0,グラエナ:ミラー(U,2023-02-17,2023-02-17 07:52:43,116.0
cardrush,https://www.cardrush-pokemon.jp/product/33620,120.0,グラエナ050/06,2023-02-17,2023-02-17 07:52:42,275.0
cardrush,https://www.cardrush-pokemon.jp/product/33570,30.0,グラエナ050/06,2023-02-17,2023-02-17 07:52:42,365.0
torecolo,/shop/g/g050-067-S9A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-17,2023-02-17 07:52:40,2.0
torecolo,/shop/g/g050-067-S9A-B/,2.0,【ポケカ】Ｕ）通常仕,2023-02-17,2023-02-17 07:52:40,47.0
