market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/22348,6500.0,シロナの覇気(SR),2023-02-19,2023-02-19 07:32:47,10.0
cardrush,https://www.cardrush-pokemon.jp/product/24453,4480.0,シロナの覇気114/,2023-02-19,2023-02-19 07:32:45,3.0
torecolo,/shop/g/g114-100-S9-B-K/,4950.0,キズあり【ポケカ】Ｓ,2023-02-19,2023-02-19 07:32:43,4.0
magi,/items/1439391960,4299.0,シロナの覇気 SR ,2023-02-18,2023-02-18 07:35:45,1.0
magi,/items/419397633,6278.0,シロナの覇気 SR ,2023-02-18,2023-02-18 07:35:45,1.0
magi,/items/687080963,4000.0,（微キズ）シロナの覇,2023-02-18,2023-02-18 07:35:45,1.0
magi,/items/399219956,4980.0,【状態A】シロナの覇,2023-02-18,2023-02-18 07:35:45,1.0
magi,/items/651107495,4704.0,〔状態A-〕シロナの,2023-02-18,2023-02-18 07:35:45,1.0
hareruya2,https://www.hareruya2.com/product/22348,6500.0,シロナの覇気(SR),2023-02-18,2023-02-18 07:35:44,7.0
cardrush,https://www.cardrush-pokemon.jp/product/24453,4480.0,シロナの覇気114/,2023-02-18,2023-02-18 07:35:42,3.0
torecolo,/shop/g/g114-100-S9-B-K/,4950.0,キズあり【ポケカ】Ｓ,2023-02-18,2023-02-18 07:35:40,3.0
magi,/items/1439391960,4299.0,シロナの覇気 SR ,2023-02-17,2023-02-17 07:32:25,1.0
magi,/items/419397633,6278.0,シロナの覇気 SR ,2023-02-17,2023-02-17 07:32:25,1.0
magi,/items/399219956,4980.0,【状態A】シロナの覇,2023-02-17,2023-02-17 07:32:25,1.0
magi,/items/687080963,4000.0,（微キズ）シロナの覇,2023-02-17,2023-02-17 07:32:25,1.0
magi,/items/651107495,4704.0,〔状態A-〕シロナの,2023-02-17,2023-02-17 07:32:25,1.0
hareruya2,https://www.hareruya2.com/product/22348,6500.0,シロナの覇気(SR),2023-02-17,2023-02-17 07:32:23,7.0
cardrush,https://www.cardrush-pokemon.jp/product/24453,4480.0,シロナの覇気114/,2023-02-17,2023-02-17 07:32:22,3.0
torecolo,/shop/g/g114-100-S9-B-K/,4950.0,キズあり【ポケカ】Ｓ,2023-02-17,2023-02-17 07:32:19,3.0
