market,link,price,name,date,datetime,stock
magi,/items/311916766,5500.0,レジドラゴV SR ,2023-02-19,2023-02-19 10:12:36,1.0
magi,/items/532449342,5439.0,〔状態A-〕レジドラ,2023-02-19,2023-02-19 10:12:36,1.0
magi,/items/409261431,9650.0,レジドラゴV SR ,2023-02-19,2023-02-19 10:12:36,1.0
magi,/items/1794583291,4800.0,レジドラゴV SR ,2023-02-19,2023-02-19 10:12:36,1.0
magi,/items/465659646,6999.0,【美品】レジドラゴV,2023-02-19,2023-02-19 10:12:36,1.0
magi,/items/500918509,823.0,レジドラゴV SR ,2023-02-19,2023-02-19 10:12:36,1.0
hareruya2,https://www.hareruya2.com/product/25603,5500.0,レジドラゴV:SA(,2023-02-19,2023-02-19 10:12:34,28.0
cardrush,https://www.cardrush-pokemon.jp/product/37664,5180.0,レジドラゴV108/,2023-02-19,2023-02-19 10:12:33,2.0
cardrush,https://www.cardrush-pokemon.jp/product/40203,2480.0,レジドラゴV108/,2023-02-19,2023-02-19 10:12:33,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37610,5780.0,レジドラゴV108/,2023-02-19,2023-02-19 10:12:33,31.0
magi,/items/1794583291,4800.0,レジドラゴV SR ,2023-02-18,2023-02-18 10:16:28,1.0
magi,/items/1808935951,5500.0,レジドラゴV SR ,2023-02-18,2023-02-18 10:16:28,1.0
magi,/items/508999638,6069.0,レジドラゴV(SA),2023-02-18,2023-02-18 10:16:28,1.0
magi,/items/532449342,5439.0,〔状態A-〕レジドラ,2023-02-18,2023-02-18 10:16:28,1.0
magi,/items/1808806157,6000.0,レジドラゴV SR ,2023-02-18,2023-02-18 10:16:28,1.0
magi,/items/311916766,5500.0,レジドラゴV SR ,2023-02-18,2023-02-18 10:16:28,1.0
magi,/items/465659646,6999.0,【美品】レジドラゴV,2023-02-18,2023-02-18 10:16:28,1.0
magi,/items/409261431,9650.0,レジドラゴV SR ,2023-02-18,2023-02-18 10:16:28,1.0
magi,/items/500918509,823.0,レジドラゴV SR ,2023-02-18,2023-02-18 10:16:28,1.0
magi,/items/1300215841,5500.0,レジドラゴV SR ,2023-02-18,2023-02-18 10:16:28,1.0
hareruya2,https://www.hareruya2.com/product/25603,6000.0,レジドラゴV:SA(,2023-02-18,2023-02-18 10:16:27,27.0
cardrush,https://www.cardrush-pokemon.jp/product/37664,5180.0,レジドラゴV108/,2023-02-18,2023-02-18 10:16:25,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37610,5780.0,レジドラゴV108/,2023-02-18,2023-02-18 10:16:25,31.0
magi,/items/1300215841,5500.0,レジドラゴV SR ,2023-02-17,2023-02-17 10:02:20,1.0
magi,/items/409261431,9650.0,レジドラゴV SR ,2023-02-17,2023-02-17 10:02:20,1.0
magi,/items/1808806157,6000.0,レジドラゴV SR ,2023-02-17,2023-02-17 10:02:20,1.0
magi,/items/465659646,6999.0,【美品】レジドラゴV,2023-02-17,2023-02-17 10:02:20,1.0
magi,/items/311916766,5500.0,レジドラゴV SR ,2023-02-17,2023-02-17 10:02:20,1.0
magi,/items/532449342,5439.0,〔状態A-〕レジドラ,2023-02-17,2023-02-17 10:02:20,1.0
magi,/items/1808935951,5500.0,レジドラゴV SR ,2023-02-17,2023-02-17 10:02:20,1.0
magi,/items/1794583291,4800.0,レジドラゴV SR ,2023-02-17,2023-02-17 10:02:20,1.0
magi,/items/500918509,823.0,レジドラゴV SR ,2023-02-17,2023-02-17 10:02:20,1.0
magi,/items/508999638,6069.0,レジドラゴV(SA),2023-02-17,2023-02-17 10:02:20,1.0
hareruya2,https://www.hareruya2.com/product/25603,6000.0,レジドラゴV:SA(,2023-02-17,2023-02-17 10:02:19,28.0
cardrush,https://www.cardrush-pokemon.jp/product/37664,5180.0,レジドラゴV108/,2023-02-17,2023-02-17 10:02:17,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37610,5780.0,レジドラゴV108/,2023-02-17,2023-02-17 10:02:17,44.0
