market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/23006,50.0,レドームシ(C){草,2023-02-20,2023-02-20 08:46:35,21.0
cardrush,https://www.cardrush-pokemon.jp/product/34677,30.0,レドームシ009/0,2023-02-20,2023-02-20 08:46:33,36.0
torecolo,/shop/g/g009-067-S10P-B/,2.0,【ポケカ】Ｃ◇レドー,2023-02-20,2023-02-20 08:46:31,11.0
magi,/items/2009010304,100.0,レドームシ C 00,2023-02-19,2023-02-19 08:46:46,1.0
magi,/items/494201357,100.0,レドームシ C 00,2023-02-19,2023-02-19 08:46:46,1.0
magi,/items/288467628,100.0,レドームシ C 00,2023-02-19,2023-02-19 08:46:46,1.0
magi,/items/1603396043,100.0,レドームシ C 00,2023-02-19,2023-02-19 08:46:46,1.0
magi,/items/1230406689,25.0,レドームシ C 00,2023-02-19,2023-02-19 08:46:46,4.0
magi,/items/1982685983,25.0,レドームシ C 00,2023-02-19,2023-02-19 08:46:46,4.0
magi,/items/1889935915,25.0,レドームシ C 00,2023-02-19,2023-02-19 08:46:46,4.0
magi,/items/158933209,100.0,レドームシ C 00,2023-02-19,2023-02-19 08:46:46,1.0
magi,/items/1777782135,100.0,レドームシ【C】{0,2023-02-19,2023-02-19 08:46:46,1.0
magi,/items/1604559590,100.0,レドームシ C 00,2023-02-19,2023-02-19 08:46:46,1.0
hareruya2,https://www.hareruya2.com/product/23006,50.0,レドームシ(C){草,2023-02-19,2023-02-19 08:46:44,21.0
cardrush,https://www.cardrush-pokemon.jp/product/34677,30.0,レドームシ009/0,2023-02-19,2023-02-19 08:46:43,36.0
torecolo,/shop/g/g009-067-S10P-B/,2.0,【ポケカ】Ｃ◇レドー,2023-02-19,2023-02-19 08:46:40,11.0
magi,/items/1230406689,25.0,レドームシ C 00,2023-02-18,2023-02-18 08:48:08,4.0
magi,/items/494201357,100.0,レドームシ C 00,2023-02-18,2023-02-18 08:48:08,1.0
magi,/items/1777782135,100.0,レドームシ【C】{0,2023-02-18,2023-02-18 08:48:08,1.0
magi,/items/1982685983,25.0,レドームシ C 00,2023-02-18,2023-02-18 08:48:08,4.0
magi,/items/1604559590,100.0,レドームシ C 00,2023-02-18,2023-02-18 08:48:08,1.0
magi,/items/288467628,100.0,レドームシ C 00,2023-02-18,2023-02-18 08:48:08,1.0
magi,/items/1889935915,25.0,レドームシ C 00,2023-02-18,2023-02-18 08:48:08,4.0
magi,/items/1603396043,100.0,レドームシ C 00,2023-02-18,2023-02-18 08:48:08,1.0
magi,/items/158933209,100.0,レドームシ C 00,2023-02-18,2023-02-18 08:48:08,1.0
magi,/items/2009010304,100.0,レドームシ C 00,2023-02-18,2023-02-18 08:48:08,1.0
hareruya2,https://www.hareruya2.com/product/23006,50.0,レドームシ(C){草,2023-02-18,2023-02-18 08:48:07,21.0
cardrush,https://www.cardrush-pokemon.jp/product/34677,30.0,レドームシ009/0,2023-02-18,2023-02-18 08:48:05,36.0
torecolo,/shop/g/g009-067-S10P-B/,2.0,【ポケカ】Ｃ◇レドー,2023-02-18,2023-02-18 08:48:03,12.0
magi,/items/1777782135,100.0,レドームシ【C】{0,2023-02-17,2023-02-17 08:43:06,1.0
magi,/items/288467628,100.0,レドームシ C 00,2023-02-17,2023-02-17 08:43:06,1.0
magi,/items/1604559590,100.0,レドームシ C 00,2023-02-17,2023-02-17 08:43:06,1.0
magi,/items/1889935915,25.0,レドームシ C 00,2023-02-17,2023-02-17 08:43:06,4.0
magi,/items/1603396043,100.0,レドームシ C 00,2023-02-17,2023-02-17 08:43:06,1.0
magi,/items/158933209,100.0,レドームシ C 00,2023-02-17,2023-02-17 08:43:06,1.0
magi,/items/1982685983,25.0,レドームシ C 00,2023-02-17,2023-02-17 08:43:06,4.0
magi,/items/1230406689,25.0,レドームシ C 00,2023-02-17,2023-02-17 08:43:06,4.0
magi,/items/494201357,100.0,レドームシ C 00,2023-02-17,2023-02-17 08:43:06,1.0
magi,/items/2009010304,100.0,レドームシ C 00,2023-02-17,2023-02-17 08:43:06,1.0
hareruya2,https://www.hareruya2.com/product/23006,50.0,レドームシ(C){草,2023-02-17,2023-02-17 08:43:04,21.0
cardrush,https://www.cardrush-pokemon.jp/product/34677,30.0,レドームシ009/0,2023-02-17,2023-02-17 08:43:03,36.0
torecolo,/shop/g/g009-067-S10P-B/,2.0,【ポケカ】Ｃ◇レドー,2023-02-17,2023-02-17 08:43:01,12.0
