market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/33334,730.0,シャクヤ397/41,2023-02-15,2023-02-15 07:08:29,1.0
torecolo,/shop/g/g397-414-SI-BM-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-15,2023-02-15 07:08:27,4.0
torecolo,/shop/g/g397-414-SI-B/,770.0,【ポケカ】ＳＳ）通常,2023-02-15,2023-02-15 07:08:27,2.0
torecolo,/shop/g/g397-414-SI-BM/,770.0,【ポケカ】ＳＳ）ミラ,2023-02-15,2023-02-15 07:08:27,3.0
magi,/items/1626118045,200.0,シャクヤ(キラ) S,2023-02-14,2023-02-14 07:06:18,1.0
magi,/items/1908988496,200.0,シャクヤ(キラ) S,2023-02-14,2023-02-14 07:06:18,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23704,780.0,シャクヤ397/41,2023-02-14,2023-02-14 07:06:16,18.0
torecolo,/shop/g/g397-414-SI-BM-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-14,2023-02-14 07:06:14,4.0
torecolo,/shop/g/g397-414-SI-BM/,770.0,【ポケカ】ＳＳ）ミラ,2023-02-14,2023-02-14 07:06:14,3.0
torecolo,/shop/g/g397-414-SI-B/,770.0,【ポケカ】ＳＳ）通常,2023-02-14,2023-02-14 07:06:14,2.0
magi,/items/1626118045,200.0,シャクヤ(キラ) S,2023-02-13,2023-02-13 07:03:48,1.0
magi,/items/1908988496,200.0,シャクヤ(キラ) S,2023-02-13,2023-02-13 07:03:48,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23704,780.0,シャクヤ397/41,2023-02-13,2023-02-13 07:03:46,17.0
torecolo,/shop/g/g397-414-SI-BM/,770.0,【ポケカ】ＳＳ）ミラ,2023-02-13,2023-02-13 07:03:43,3.0
torecolo,/shop/g/g397-414-SI-BM-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-13,2023-02-13 07:03:43,4.0
torecolo,/shop/g/g397-414-SI-B/,770.0,【ポケカ】ＳＳ）通常,2023-02-13,2023-02-13 07:03:43,2.0
magi,/items/1908988496,200.0,シャクヤ(キラ) S,2023-02-12,2023-02-12 07:02:59,1.0
magi,/items/1626118045,200.0,シャクヤ(キラ) S,2023-02-12,2023-02-12 07:02:59,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23704,780.0,シャクヤ397/41,2023-02-12,2023-02-12 07:02:57,17.0
torecolo,/shop/g/g397-414-SI-B/,770.0,【ポケカ】ＳＳ）通常,2023-02-12,2023-02-12 07:02:54,2.0
torecolo,/shop/g/g397-414-SI-BM/,770.0,【ポケカ】ＳＳ）ミラ,2023-02-12,2023-02-12 07:02:54,3.0
torecolo,/shop/g/g397-414-SI-BM-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-12,2023-02-12 07:02:54,4.0
magi,/items/1626118045,200.0,シャクヤ(キラ) S,2023-02-11,2023-02-11 07:07:22,1.0
magi,/items/1908988496,200.0,シャクヤ(キラ) S,2023-02-11,2023-02-11 07:07:22,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23704,780.0,シャクヤ397/41,2023-02-11,2023-02-11 07:07:20,10.0
torecolo,/shop/g/g397-414-SI-B/,770.0,【ポケカ】ＳＳ）通常,2023-02-11,2023-02-11 07:07:18,2.0
torecolo,/shop/g/g397-414-SI-BM/,770.0,【ポケカ】ＳＳ）ミラ,2023-02-11,2023-02-11 07:07:18,3.0
torecolo,/shop/g/g397-414-SI-BM-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-11,2023-02-11 07:07:18,4.0
magi,/items/1626118045,200.0,シャクヤ(キラ) S,2023-02-10,2023-02-10 07:07:35,1.0
magi,/items/1908988496,200.0,シャクヤ(キラ) S,2023-02-10,2023-02-10 07:07:35,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23704,780.0,シャクヤ397/41,2023-02-10,2023-02-10 07:07:33,9.0
torecolo,/shop/g/g397-414-SI-BM/,385.0,【ポケカ】ＳＳ）ミラ,2023-02-10,2023-02-10 07:07:30,3.0
torecolo,/shop/g/g397-414-SI-B/,132.0,【ポケカ】ＳＳ）通常,2023-02-10,2023-02-10 07:07:30,2.0
torecolo,/shop/g/g397-414-SI-BM-K/,347.0,キズあり【ポケカ】Ｓ,2023-02-10,2023-02-10 07:07:30,4.0
