market,link,price,name,date,datetime,stock
magi,/items/1604285787,7700.0,おじょうさま SR ,2023-02-21,2023-02-21 09:34:31,2.0
magi,/items/238125387,14800.0,おじょうさま SR ,2023-02-21,2023-02-21 09:34:31,1.0
magi,/items/424272681,17800.0,おじょうさま SR ,2023-02-21,2023-02-21 09:34:31,1.0
magi,/items/598123051,10800.0,おじょうさま SR ,2023-02-21,2023-02-21 09:34:31,1.0
magi,/items/765114579,30000.0,おじょうさま SR ,2023-02-21,2023-02-21 09:34:31,1.0
magi,/items/471985271,15000.0,ポケモンカード　おじ,2023-02-21,2023-02-21 09:34:31,1.0
magi,/items/1743604272,11000.0,おじょうさま | S,2023-02-21,2023-02-21 09:34:31,1.0
hareruya2,https://www.hareruya2.com/product/27411,35000.0,【PSA10】おじょ,2023-02-21,2023-02-21 09:34:30,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36499,7980.0,おじょうさま114/,2023-02-21,2023-02-21 09:34:28,3.0
cardrush,https://www.cardrush-pokemon.jp/product/36440,8680.0,おじょうさま114/,2023-02-21,2023-02-21 09:34:28,4.0
magi,/items/67977502,8379.0,〔状態B〕おじょうさ,2023-02-20,2023-02-20 09:32:36,1.0
magi,/items/1990606979,12999.0,おじょうさま SR ,2023-02-20,2023-02-20 09:32:36,1.0
magi,/items/435098997,11500.0,おじょうさま SR ,2023-02-20,2023-02-20 09:32:36,1.0
magi,/items/75826671,11499.0,【美品】おじょうさま,2023-02-20,2023-02-20 09:32:36,1.0
magi,/items/772725883,14800.0,おじょうさま SR ,2023-02-20,2023-02-20 09:32:36,1.0
magi,/items/598123051,10800.0,おじょうさま SR ,2023-02-20,2023-02-20 09:32:36,1.0
magi,/items/765114579,30000.0,おじょうさま SR ,2023-02-20,2023-02-20 09:32:36,1.0
magi,/items/131708113,9800.0,おじょうさま SR ,2023-02-20,2023-02-20 09:32:36,1.0
magi,/items/1023484274,7500.0,おじょうさま SR ,2023-02-20,2023-02-20 09:32:36,1.0
magi,/items/471985271,15000.0,ポケモンカード　おじ,2023-02-20,2023-02-20 09:32:36,1.0
magi,/items/462358021,8999.0,おじょうさま SR ,2023-02-20,2023-02-20 09:32:36,1.0
magi,/items/244632638,12500.0,おじょうさま SR ,2023-02-20,2023-02-20 09:32:36,1.0
magi,/items/1604285787,8000.0,おじょうさま SR ,2023-02-20,2023-02-20 09:32:36,2.0
magi,/items/238125387,14800.0,おじょうさま SR ,2023-02-20,2023-02-20 09:32:36,1.0
magi,/items/1979558945,7999.0,おじょうさま SR ,2023-02-20,2023-02-20 09:32:36,1.0
magi,/items/1370484054,35000.0,psa10 おじょう,2023-02-20,2023-02-20 09:32:36,1.0
magi,/items/1743604272,11000.0,おじょうさま | S,2023-02-20,2023-02-20 09:32:36,1.0
magi,/items/424272681,17800.0,おじょうさま SR ,2023-02-20,2023-02-20 09:32:36,1.0
hareruya2,https://www.hareruya2.com/product/27411,35000.0,【PSA10】おじょ,2023-02-20,2023-02-20 09:32:35,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36499,7980.0,おじょうさま114/,2023-02-20,2023-02-20 09:32:33,3.0
torecolo,/shop/g/g114-100-S11-B-K/,8910.0,キズあり【ポケカ】Ｓ,2023-02-20,2023-02-20 09:32:31,1.0
magi,/items/471985271,15000.0,ポケモンカード　おじ,2023-02-19,2023-02-19 09:33:44,1.0
magi,/items/1743604272,11000.0,おじょうさま | S,2023-02-19,2023-02-19 09:33:44,1.0
magi,/items/1023484274,7500.0,おじょうさま SR ,2023-02-19,2023-02-19 09:33:44,1.0
magi,/items/75826671,11499.0,【美品】おじょうさま,2023-02-19,2023-02-19 09:33:44,1.0
magi,/items/424272681,17800.0,おじょうさま SR ,2023-02-19,2023-02-19 09:33:44,1.0
magi,/items/238125387,14800.0,おじょうさま SR ,2023-02-19,2023-02-19 09:33:44,1.0
magi,/items/1990606979,12999.0,おじょうさま SR ,2023-02-19,2023-02-19 09:33:44,1.0
magi,/items/598123051,10800.0,おじょうさま SR ,2023-02-19,2023-02-19 09:33:44,1.0
magi,/items/1604285787,8000.0,おじょうさま SR ,2023-02-19,2023-02-19 09:33:44,2.0
magi,/items/244632638,12500.0,おじょうさま SR ,2023-02-19,2023-02-19 09:33:44,1.0
magi,/items/1370484054,36800.0,psa10 おじょう,2023-02-19,2023-02-19 09:33:44,1.0
magi,/items/462358021,8999.0,おじょうさま SR ,2023-02-19,2023-02-19 09:33:44,1.0
magi,/items/1429191766,9000.0,おじょうさま SR ,2023-02-19,2023-02-19 09:33:44,1.0
magi,/items/765114579,30000.0,おじょうさま SR ,2023-02-19,2023-02-19 09:33:44,1.0
magi,/items/772725883,14800.0,おじょうさま SR ,2023-02-19,2023-02-19 09:33:44,1.0
magi,/items/1979558945,7999.0,おじょうさま SR ,2023-02-19,2023-02-19 09:33:44,1.0
magi,/items/1876308767,8999.0,ポケモン おじょうさ,2023-02-19,2023-02-19 09:33:44,1.0
magi,/items/67977502,8379.0,〔状態B〕おじょうさ,2023-02-19,2023-02-19 09:33:44,1.0
magi,/items/435098997,11500.0,おじょうさま SR ,2023-02-19,2023-02-19 09:33:44,1.0
hareruya2,https://www.hareruya2.com/product/24309,10000.0,おじょうさま(SR),2023-02-19,2023-02-19 09:33:43,3.0
hareruya2,https://www.hareruya2.com/product/27411,35000.0,【PSA10】おじょ,2023-02-19,2023-02-19 09:33:43,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36499,7980.0,おじょうさま114/,2023-02-19,2023-02-19 09:33:41,3.0
torecolo,/shop/g/g114-100-S11-B-K/,8910.0,キズあり【ポケカ】Ｓ,2023-02-19,2023-02-19 09:33:39,1.0
magi,/items/765114579,30000.0,おじょうさま SR ,2023-02-18,2023-02-18 09:36:16,1.0
magi,/items/462358021,8999.0,おじょうさま SR ,2023-02-18,2023-02-18 09:36:16,1.0
magi,/items/238125387,14800.0,おじょうさま SR ,2023-02-18,2023-02-18 09:36:16,1.0
magi,/items/435098997,11500.0,おじょうさま SR ,2023-02-18,2023-02-18 09:36:16,1.0
magi,/items/1990606979,12999.0,おじょうさま SR ,2023-02-18,2023-02-18 09:36:16,1.0
magi,/items/424272681,17800.0,おじょうさま SR ,2023-02-18,2023-02-18 09:36:16,1.0
magi,/items/598123051,10800.0,おじょうさま SR ,2023-02-18,2023-02-18 09:36:16,1.0
magi,/items/1023484274,7500.0,おじょうさま SR ,2023-02-18,2023-02-18 09:36:16,1.0
magi,/items/75826671,11499.0,【美品】おじょうさま,2023-02-18,2023-02-18 09:36:16,1.0
magi,/items/1604285787,8000.0,おじょうさま SR ,2023-02-18,2023-02-18 09:36:16,2.0
magi,/items/244632638,12500.0,おじょうさま SR ,2023-02-18,2023-02-18 09:36:16,1.0
magi,/items/1743604272,11000.0,おじょうさま | S,2023-02-18,2023-02-18 09:36:16,1.0
magi,/items/1557520866,9114.0,〔状態A-〕おじょう,2023-02-18,2023-02-18 09:36:16,1.0
magi,/items/1876308767,8999.0,ポケモン おじょうさ,2023-02-18,2023-02-18 09:36:16,1.0
magi,/items/67977502,8379.0,〔状態B〕おじょうさ,2023-02-18,2023-02-18 09:36:16,1.0
magi,/items/1979558945,7999.0,おじょうさま SR ,2023-02-18,2023-02-18 09:36:16,1.0
magi,/items/1370484054,36800.0,psa10 おじょう,2023-02-18,2023-02-18 09:36:16,1.0
magi,/items/471985271,15000.0,ポケモンカード　おじ,2023-02-18,2023-02-18 09:36:16,1.0
magi,/items/772725883,14800.0,おじょうさま SR ,2023-02-18,2023-02-18 09:36:16,1.0
hareruya2,https://www.hareruya2.com/product/24309,10000.0,おじょうさま(SR),2023-02-18,2023-02-18 09:36:14,2.0
cardrush,https://www.cardrush-pokemon.jp/product/36440,8680.0,おじょうさま114/,2023-02-18,2023-02-18 09:36:13,2.0
cardrush,https://www.cardrush-pokemon.jp/product/36499,7980.0,おじょうさま114/,2023-02-18,2023-02-18 09:36:13,4.0
magi,/items/67977502,8379.0,〔状態B〕おじょうさ,2023-02-17,2023-02-17 09:25:40,1.0
magi,/items/1979558945,7999.0,おじょうさま SR ,2023-02-17,2023-02-17 09:25:40,1.0
magi,/items/471985271,15000.0,ポケモンカード　おじ,2023-02-17,2023-02-17 09:25:40,1.0
magi,/items/598123051,10800.0,おじょうさま SR ,2023-02-17,2023-02-17 09:25:40,1.0
magi,/items/435098997,15000.0,おじょうさま SR ,2023-02-17,2023-02-17 09:25:40,1.0
magi,/items/50578309,33390.0,〔PSA10鑑定済〕,2023-02-17,2023-02-17 09:25:40,1.0
magi,/items/765114579,30000.0,おじょうさま SR ,2023-02-17,2023-02-17 09:25:40,1.0
magi,/items/1023484274,7500.0,おじょうさま SR ,2023-02-17,2023-02-17 09:25:40,1.0
magi,/items/772725883,14800.0,おじょうさま SR ,2023-02-17,2023-02-17 09:25:40,1.0
magi,/items/244632638,15000.0,おじょうさま SR ,2023-02-17,2023-02-17 09:25:40,1.0
magi,/items/1370484054,36800.0,psa10 おじょう,2023-02-17,2023-02-17 09:25:40,1.0
magi,/items/75826671,11499.0,【美品】おじょうさま,2023-02-17,2023-02-17 09:25:40,1.0
magi,/items/238125387,14800.0,おじょうさま SR ,2023-02-17,2023-02-17 09:25:40,1.0
magi,/items/1990606979,12999.0,おじょうさま SR ,2023-02-17,2023-02-17 09:25:40,1.0
magi,/items/1743604272,11000.0,おじょうさま | S,2023-02-17,2023-02-17 09:25:40,1.0
magi,/items/1557520866,9114.0,〔状態A-〕おじょう,2023-02-17,2023-02-17 09:25:40,1.0
magi,/items/424272681,17800.0,おじょうさま SR ,2023-02-17,2023-02-17 09:25:40,1.0
magi,/items/462358021,8999.0,おじょうさま SR ,2023-02-17,2023-02-17 09:25:40,1.0
magi,/items/1604285787,8000.0,おじょうさま SR ,2023-02-17,2023-02-17 09:25:40,2.0
hareruya2,https://www.hareruya2.com/product/24309,10000.0,おじょうさま(SR),2023-02-17,2023-02-17 09:25:39,3.0
cardrush,https://www.cardrush-pokemon.jp/product/36499,7980.0,おじょうさま114/,2023-02-17,2023-02-17 09:25:38,3.0
cardrush,https://www.cardrush-pokemon.jp/product/36440,8680.0,おじょうさま114/,2023-02-17,2023-02-17 09:25:38,7.0
cardrush,https://www.cardrush-pokemon.jp/product/38038,31800.0,おじょうさま114/,2023-02-17,2023-02-17 09:25:38,1.0
magi,/items/471985271,15000.0,ポケモンカード　おじ,2023-02-16,2023-02-16 09:32:29,1.0
magi,/items/772725883,14800.0,おじょうさま SR ,2023-02-16,2023-02-16 09:32:29,1.0
magi,/items/1990606979,12999.0,おじょうさま SR ,2023-02-16,2023-02-16 09:32:29,1.0
magi,/items/1988965751,9954.0,おじょうさま【SR】,2023-02-16,2023-02-16 09:32:29,1.0
magi,/items/1557520866,9114.0,〔状態A-〕おじょう,2023-02-16,2023-02-16 09:32:29,1.0
magi,/items/1979558945,7999.0,おじょうさま SR ,2023-02-16,2023-02-16 09:32:29,1.0
magi,/items/1743604272,11000.0,おじょうさま | S,2023-02-16,2023-02-16 09:32:29,1.0
magi,/items/598123051,10800.0,おじょうさま SR ,2023-02-16,2023-02-16 09:32:29,1.0
magi,/items/50578309,33390.0,〔PSA10鑑定済〕,2023-02-16,2023-02-16 09:32:29,1.0
magi,/items/1023484274,7500.0,おじょうさま SR ,2023-02-16,2023-02-16 09:32:29,1.0
magi,/items/462358021,8999.0,おじょうさま SR ,2023-02-16,2023-02-16 09:32:29,1.0
magi,/items/1604285787,8000.0,おじょうさま SR ,2023-02-16,2023-02-16 09:32:29,2.0
magi,/items/1370484054,36800.0,psa10 おじょう,2023-02-16,2023-02-16 09:32:29,1.0
magi,/items/238125387,14800.0,おじょうさま SR ,2023-02-16,2023-02-16 09:32:29,1.0
magi,/items/67977502,8379.0,〔状態B〕おじょうさ,2023-02-16,2023-02-16 09:32:29,1.0
magi,/items/424272681,17800.0,おじょうさま SR ,2023-02-16,2023-02-16 09:32:29,1.0
magi,/items/765114579,30000.0,おじょうさま SR ,2023-02-16,2023-02-16 09:32:29,1.0
magi,/items/75826671,11499.0,【美品】おじょうさま,2023-02-16,2023-02-16 09:32:29,1.0
hareruya2,https://www.hareruya2.com/product/24309,10000.0,おじょうさま(SR),2023-02-16,2023-02-16 09:32:28,2.0
cardrush,https://www.cardrush-pokemon.jp/product/36440,8680.0,おじょうさま114/,2023-02-16,2023-02-16 09:32:26,11.0
cardrush,https://www.cardrush-pokemon.jp/product/36499,7980.0,おじょうさま114/,2023-02-16,2023-02-16 09:32:26,3.0
cardrush,https://www.cardrush-pokemon.jp/product/36381,9480.0,おじょうさま114/,2023-02-16,2023-02-16 09:32:26,10.0
cardrush,https://www.cardrush-pokemon.jp/product/38038,31800.0,おじょうさま114/,2023-02-16,2023-02-16 09:32:26,1.0
magi,/items/1988965751,9954.0,おじょうさま【SR】,2023-02-15,2023-02-15 09:38:08,1.0
magi,/items/772725883,14800.0,おじょうさま SR ,2023-02-15,2023-02-15 09:38:08,1.0
magi,/items/2033405094,91000.0,おじょうさま SR ,2023-02-15,2023-02-15 09:38:08,1.0
magi,/items/1604285787,8000.0,おじょうさま SR ,2023-02-15,2023-02-15 09:38:08,2.0
magi,/items/75826671,11499.0,【美品】おじょうさま,2023-02-15,2023-02-15 09:38:08,1.0
magi,/items/1023484274,7500.0,おじょうさま SR ,2023-02-15,2023-02-15 09:38:08,1.0
magi,/items/462358021,8999.0,おじょうさま SR ,2023-02-15,2023-02-15 09:38:08,1.0
magi,/items/1370484054,36800.0,psa10 おじょう,2023-02-15,2023-02-15 09:38:08,1.0
magi,/items/598123051,10800.0,おじょうさま SR ,2023-02-15,2023-02-15 09:38:08,1.0
magi,/items/424272681,17800.0,おじょうさま SR ,2023-02-15,2023-02-15 09:38:08,1.0
magi,/items/1990606979,12999.0,おじょうさま SR ,2023-02-15,2023-02-15 09:38:08,1.0
magi,/items/238125387,14800.0,おじょうさま SR ,2023-02-15,2023-02-15 09:38:08,1.0
magi,/items/50578309,33390.0,〔PSA10鑑定済〕,2023-02-15,2023-02-15 09:38:08,1.0
magi,/items/471985271,15000.0,ポケモンカード　おじ,2023-02-15,2023-02-15 09:38:08,1.0
magi,/items/67977502,8379.0,〔状態B〕おじょうさ,2023-02-15,2023-02-15 09:38:08,1.0
magi,/items/1743604272,11000.0,おじょうさま | S,2023-02-15,2023-02-15 09:38:08,1.0
magi,/items/1537168606,6279.0,〔状態C〕おじょうさ,2023-02-15,2023-02-15 09:38:08,1.0
magi,/items/1979558945,7999.0,おじょうさま SR ,2023-02-15,2023-02-15 09:38:08,1.0
magi,/items/1557520866,9114.0,〔状態A-〕おじょう,2023-02-15,2023-02-15 09:38:08,1.0
magi,/items/765114579,30000.0,おじょうさま SR ,2023-02-15,2023-02-15 09:38:08,1.0
hareruya2,https://www.hareruya2.com/product/24309,10000.0,おじょうさま(SR),2023-02-15,2023-02-15 09:38:06,2.0
cardrush,https://www.cardrush-pokemon.jp/product/36499,7980.0,おじょうさま114/,2023-02-15,2023-02-15 09:38:05,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36440,8680.0,おじょうさま114/,2023-02-15,2023-02-15 09:38:05,12.0
cardrush,https://www.cardrush-pokemon.jp/product/36381,9480.0,おじょうさま114/,2023-02-15,2023-02-15 09:38:05,13.0
cardrush,https://www.cardrush-pokemon.jp/product/36548,5980.0,おじょうさま114/,2023-02-15,2023-02-15 09:38:05,2.0
cardrush,https://www.cardrush-pokemon.jp/product/38038,31800.0,おじょうさま114/,2023-02-15,2023-02-15 09:38:05,2.0
