market,link,price,name,date,datetime,stock
magi,/items/209797083,200.0,ダストダスV(D){,2023-02-19,2023-02-19 06:47:00,1.0
magi,/items/2046650219,100.0,ダストダスV TD ,2023-02-19,2023-02-19 06:47:00,1.0
magi,/items/1190963723,100.0,ダストダスV(キラ),2023-02-19,2023-02-19 06:47:00,1.0
magi,/items/1521955295,170.0,ダストダスV TD ,2023-02-19,2023-02-19 06:47:00,1.0
hareruya2,https://www.hareruya2.com/product/21876,100.0,ダストダスV(D){,2023-02-19,2023-02-19 06:46:59,33.0
hareruya2,https://www.hareruya2.com/product/21552,100.0,ダストダスV:ミラー,2023-02-19,2023-02-19 06:46:59,7.0
cardrush,https://www.cardrush-pokemon.jp/product/23547,80.0,ダストダスV281/,2023-02-19,2023-02-19 06:46:58,41.0
magi,/items/2046650219,100.0,ダストダスV TD ,2023-02-18,2023-02-18 06:46:06,1.0
magi,/items/1190963723,100.0,ダストダスV(キラ),2023-02-18,2023-02-18 06:46:06,1.0
magi,/items/209797083,200.0,ダストダスV(D){,2023-02-18,2023-02-18 06:46:06,1.0
magi,/items/1521955295,170.0,ダストダスV TD ,2023-02-18,2023-02-18 06:46:06,1.0
hareruya2,https://www.hareruya2.com/product/21876,100.0,ダストダスV(D){,2023-02-18,2023-02-18 06:46:05,33.0
hareruya2,https://www.hareruya2.com/product/21552,100.0,ダストダスV:ミラー,2023-02-18,2023-02-18 06:46:05,7.0
cardrush,https://www.cardrush-pokemon.jp/product/23547,80.0,ダストダスV281/,2023-02-18,2023-02-18 06:46:04,41.0
magi,/items/209797083,200.0,ダストダスV(D){,2023-02-17,2023-02-17 06:45:40,1.0
magi,/items/2046650219,100.0,ダストダスV TD ,2023-02-17,2023-02-17 06:45:40,1.0
magi,/items/1190963723,100.0,ダストダスV(キラ),2023-02-17,2023-02-17 06:45:40,1.0
magi,/items/1521955295,170.0,ダストダスV TD ,2023-02-17,2023-02-17 06:45:40,1.0
hareruya2,https://www.hareruya2.com/product/21876,100.0,ダストダスV(D){,2023-02-17,2023-02-17 06:45:39,33.0
hareruya2,https://www.hareruya2.com/product/21552,100.0,ダストダスV:ミラー,2023-02-17,2023-02-17 06:45:39,7.0
cardrush,https://www.cardrush-pokemon.jp/product/23547,80.0,ダストダスV281/,2023-02-17,2023-02-17 06:45:37,41.0
