datetime,count,mean,std,min,25%,50%,75%,max
2022-10-18 00:00:00,279.0,82.29032258064517,7.675871724442756,25.0,80.0,80.0,80.0,120.0
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,272.0,82.34926470588235,7.765430978157986,25.0,80.0,80.0,80.0,120.0
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,268.0,82.38432835820896,7.818017742360716,25.0,80.0,80.0,80.0,120.0
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,268.0,82.21268656716418,7.482533185204329,25.0,80.0,80.0,80.0,100.0
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,269.0,82.19330855018588,7.475319579698293,25.0,80.0,80.0,80.0,100.0
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,270.0,82.37037037037037,8.00858344429581,25.0,80.0,80.0,80.0,130.0
2022-11-02 00:00:00,270.0,82.37037037037037,8.008583444295809,25.0,80.0,80.0,80.0,130.0
2022-11-03 00:00:00,270.0,82.37037037037037,8.00858344429581,25.0,80.0,80.0,80.0,130.0
2022-11-04 00:00:00,270.0,82.37037037037037,8.00858344429581,25.0,80.0,80.0,80.0,130.0
2022-11-05 00:00:00,270.0,82.37037037037037,8.00858344429581,25.0,80.0,80.0,80.0,130.0
2022-11-06 00:00:00,270.0,82.37037037037037,8.00858344429581,25.0,80.0,80.0,80.0,130.0
2022-11-07 00:00:00,270.0,82.37037037037037,8.00858344429581,25.0,80.0,80.0,80.0,130.0
2022-11-08 00:00:00,270.0,82.37037037037037,8.00858344429581,25.0,80.0,80.0,80.0,130.0
2022-11-09 00:00:00,270.0,82.37037037037037,8.00858344429581,25.0,80.0,80.0,80.0,130.0
2022-11-10 00:00:00,268.0,82.23880597014926,7.891282920697751,25.0,80.0,80.0,80.0,130.0
2022-11-11 00:00:00,268.0,82.23880597014926,7.891282920697751,25.0,80.0,80.0,80.0,130.0
2022-11-12 00:00:00,268.0,82.23880597014926,7.891282920697751,25.0,80.0,80.0,80.0,130.0
2022-11-13 00:00:00,268.0,82.23880597014926,7.891282920697751,25.0,80.0,80.0,80.0,130.0
2022-11-14 00:00:00,268.0,82.23880597014926,7.891282920697751,25.0,80.0,80.0,80.0,130.0
2022-11-15 00:00:00,268.0,82.23880597014926,7.891282920697751,25.0,80.0,80.0,80.0,130.0
2022-11-16 00:00:00,268.0,82.23880597014926,7.891282920697751,25.0,80.0,80.0,80.0,130.0
2022-11-17 00:00:00,268.0,82.23880597014926,7.891282920697751,25.0,80.0,80.0,80.0,130.0
2022-11-18 00:00:00,268.0,82.23880597014926,7.891282920697751,25.0,80.0,80.0,80.0,130.0
2022-11-19 00:00:00,268.0,82.23880597014926,7.891282920697751,25.0,80.0,80.0,80.0,130.0
2022-11-20 00:00:00,268.0,82.23880597014926,7.891282920697751,25.0,80.0,80.0,80.0,130.0
2022-11-21 00:00:00,268.0,82.23880597014926,7.891282920697751,25.0,80.0,80.0,80.0,130.0
2022-11-22 00:00:00,268.0,82.23880597014926,7.891282920697751,25.0,80.0,80.0,80.0,130.0
2022-11-23 00:00:00,269.0,82.6728624535316,10.61701181642532,25.0,80.0,80.0,80.0,199.0
2022-11-24 00:00:00,269.0,82.6728624535316,10.617011816425318,25.0,80.0,80.0,80.0,199.0
2022-11-25 00:00:00,269.0,82.6728624535316,10.61701181642532,25.0,80.0,80.0,80.0,199.0
2022-11-26 00:00:00,269.0,82.6728624535316,10.61701181642532,25.0,80.0,80.0,80.0,199.0
2022-11-27 00:00:00,269.0,82.6728624535316,10.61701181642532,25.0,80.0,80.0,80.0,199.0
2022-11-28 00:00:00,269.0,82.6728624535316,10.617011816425318,25.0,80.0,80.0,80.0,199.0
2022-11-29 00:00:00,268.0,82.23880597014926,7.891282920697751,25.0,80.0,80.0,80.0,130.0
2022-11-30 00:00:00,268.0,82.23880597014926,7.891282920697751,25.0,80.0,80.0,80.0,130.0
2022-12-01 00:00:00,268.0,82.23880597014926,7.891282920697751,25.0,80.0,80.0,80.0,130.0
2022-12-02 00:00:00,268.0,82.23880597014926,7.891282920697751,25.0,80.0,80.0,80.0,130.0
2022-12-03 00:00:00,268.0,82.23880597014926,7.891282920697751,25.0,80.0,80.0,80.0,130.0
2022-12-04 00:00:00,268.0,82.23880597014926,7.891282920697751,25.0,80.0,80.0,80.0,130.0
2022-12-05 00:00:00,267.0,82.24719101123596,7.904906012875808,25.0,80.0,80.0,80.0,130.0
2022-12-06 00:00:00,267.0,82.24719101123596,7.904906012875808,25.0,80.0,80.0,80.0,130.0
2022-12-07 00:00:00,267.0,82.24719101123596,7.904906012875808,25.0,80.0,80.0,80.0,130.0
2022-12-08 00:00:00,267.0,82.24719101123596,7.904906012875808,25.0,80.0,80.0,80.0,130.0
2022-12-09 00:00:00,267.0,82.24719101123596,7.904906012875808,25.0,80.0,80.0,80.0,130.0
2022-12-10 00:00:00,267.0,82.24719101123596,7.904906012875808,25.0,80.0,80.0,80.0,130.0
2022-12-11 00:00:00,267.0,82.24719101123596,7.904906012875808,25.0,80.0,80.0,80.0,130.0
2022-12-12 00:00:00,267.0,82.24719101123596,7.904906012875808,25.0,80.0,80.0,80.0,130.0
2022-12-13 00:00:00,267.0,82.24719101123596,7.904906012875808,25.0,80.0,80.0,80.0,130.0
2022-12-14 00:00:00,267.0,82.24719101123596,7.904906012875808,25.0,80.0,80.0,80.0,130.0
2022-12-15 00:00:00,266.0,82.25563909774436,7.9185992046319456,25.0,80.0,80.0,80.0,130.0
2022-12-16 00:00:00,266.0,82.25563909774436,7.9185992046319456,25.0,80.0,80.0,80.0,130.0
2022-12-17 00:00:00,266.0,82.25563909774436,7.9185992046319456,25.0,80.0,80.0,80.0,130.0
2022-12-18 00:00:00,266.0,82.25563909774436,7.9185992046319456,25.0,80.0,80.0,80.0,130.0
2022-12-19 00:00:00,266.0,82.25563909774436,7.9185992046319456,25.0,80.0,80.0,80.0,130.0
2022-12-20 00:00:00,266.0,82.25563909774436,7.9185992046319456,25.0,80.0,80.0,80.0,130.0
2022-12-21 00:00:00,265.0,82.26415094339623,7.93236309176238,25.0,80.0,80.0,80.0,130.0
2022-12-22 00:00:00,265.0,82.26415094339623,7.93236309176238,25.0,80.0,80.0,80.0,130.0
