market,link,price,name,date,datetime,stock
torecolo,/shop/g/g063-100-S11-B/,11.0,【ポケカ】Ｃ◇スナバ,2023-02-21,2023-02-21 09:26:37,20.0
magi,/items/1124402466,100.0,スナバァ C 063,2023-02-20,2023-02-20 09:24:55,1.0
magi,/items/2074506568,100.0,スナバァ C 063,2023-02-20,2023-02-20 09:24:55,1.0
magi,/items/1999962716,100.0,スナバァ C 063,2023-02-20,2023-02-20 09:24:55,1.0
magi,/items/1408438934,25.0,1枚25円 s11 ,2023-02-20,2023-02-20 09:24:55,1.0
hareruya2,https://www.hareruya2.com/product/24189,50.0,スナバァ(C){闘},2023-02-20,2023-02-20 09:24:53,37.0
cardrush,https://www.cardrush-pokemon.jp/product/36268,30.0,スナバァ063/10,2023-02-20,2023-02-20 09:24:52,142.0
torecolo,/shop/g/g063-100-S11-B/,11.0,【ポケカ】Ｃ◇スナバ,2023-02-20,2023-02-20 09:24:49,20.0
magi,/items/1124402466,100.0,スナバァ C 063,2023-02-19,2023-02-19 09:25:27,1.0
magi,/items/2074506568,100.0,スナバァ C 063,2023-02-19,2023-02-19 09:25:27,1.0
magi,/items/1999962716,100.0,スナバァ C 063,2023-02-19,2023-02-19 09:25:27,1.0
magi,/items/1408438934,25.0,1枚25円 s11 ,2023-02-19,2023-02-19 09:25:27,1.0
hareruya2,https://www.hareruya2.com/product/24189,50.0,スナバァ(C){闘},2023-02-19,2023-02-19 09:25:25,37.0
cardrush,https://www.cardrush-pokemon.jp/product/36268,30.0,スナバァ063/10,2023-02-19,2023-02-19 09:25:24,142.0
torecolo,/shop/g/g063-100-S11-B/,11.0,【ポケカ】Ｃ◇スナバ,2023-02-19,2023-02-19 09:25:21,20.0
magi,/items/2074506568,100.0,スナバァ C 063,2023-02-18,2023-02-18 09:27:53,1.0
magi,/items/1408438934,25.0,1枚25円 s11 ,2023-02-18,2023-02-18 09:27:53,1.0
magi,/items/1124402466,100.0,スナバァ C 063,2023-02-18,2023-02-18 09:27:53,1.0
magi,/items/1999962716,100.0,スナバァ C 063,2023-02-18,2023-02-18 09:27:53,1.0
hareruya2,https://www.hareruya2.com/product/24189,50.0,スナバァ(C){闘},2023-02-18,2023-02-18 09:27:52,37.0
cardrush,https://www.cardrush-pokemon.jp/product/36268,30.0,スナバァ063/10,2023-02-18,2023-02-18 09:27:51,142.0
torecolo,/shop/g/g063-100-S11-B/,11.0,【ポケカ】Ｃ◇スナバ,2023-02-18,2023-02-18 09:27:47,20.0
magi,/items/1999962716,100.0,スナバァ C 063,2023-02-17,2023-02-17 09:18:04,1.0
magi,/items/1124402466,100.0,スナバァ C 063,2023-02-17,2023-02-17 09:18:04,1.0
magi,/items/2074506568,100.0,スナバァ C 063,2023-02-17,2023-02-17 09:18:04,1.0
magi,/items/1408438934,25.0,1枚25円 s11 ,2023-02-17,2023-02-17 09:18:04,1.0
hareruya2,https://www.hareruya2.com/product/24189,50.0,スナバァ(C){闘},2023-02-17,2023-02-17 09:18:02,37.0
cardrush,https://www.cardrush-pokemon.jp/product/36268,30.0,スナバァ063/10,2023-02-17,2023-02-17 09:18:01,142.0
torecolo,/shop/g/g063-100-S11-B/,11.0,【ポケカ】Ｃ◇スナバ,2023-02-17,2023-02-17 09:17:59,20.0
