market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21713,50.0,ウデッポウ(D){水,2023-02-15,2023-02-15 06:18:05,26.0
cardrush,https://www.cardrush-pokemon.jp/product/23325,120.0,ウデッポウ108/4,2023-02-15,2023-02-15 06:18:03,52.0
cardrush,https://www.cardrush-pokemon.jp/product/23324,30.0,ウデッポウ108/4,2023-02-15,2023-02-15 06:18:03,3.0
torecolo,/shop/g/g108-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-15,2023-02-15 06:18:01,4.0
torecolo,/shop/g/g108-414-SI-B/,6.0,【ポケカ】ＳＳ）通常,2023-02-15,2023-02-15 06:18:01,7.0
hareruya2,https://www.hareruya2.com/product/21713,50.0,ウデッポウ(D){水,2023-02-14,2023-02-14 06:17:14,26.0
hareruya2,https://www.hareruya2.com/product/21491,200.0,ウデッポウ:ミラー(,2023-02-14,2023-02-14 06:17:14,30.0
cardrush,https://www.cardrush-pokemon.jp/product/23324,30.0,ウデッポウ108/4,2023-02-14,2023-02-14 06:17:12,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23325,120.0,ウデッポウ108/4,2023-02-14,2023-02-14 06:17:12,52.0
torecolo,/shop/g/g108-414-SI-B/,6.0,【ポケカ】ＳＳ）通常,2023-02-14,2023-02-14 06:17:09,7.0
torecolo,/shop/g/g108-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-14,2023-02-14 06:17:09,4.0
