market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/24343,30.0,ギギギアル071/1,2023-02-17,2023-02-17 07:25:35,75.0
torecolo,/shop/g/g071-100-S9-B/,11.0,【ポケカ】Ｕ◇ギギギ,2023-02-17,2023-02-17 07:25:33,7.0
torecolo,/shop/g/g071-100-S3-B/,28.0,【ポケカ】Ｕ◇ギギギ,2023-02-17,2023-02-17 07:25:33,5.0
magi,/items/706247908,171.0,ギギギアル U 07,2023-02-16,2023-02-16 07:26:06,1.0
magi,/items/909479256,500.0,ギギギアル U 07,2023-02-16,2023-02-16 07:26:06,1.0
magi,/items/1656946527,100.0,ギギギアル U 07,2023-02-16,2023-02-16 07:26:06,1.0
magi,/items/463149365,200.0,ギギギアル U 07,2023-02-16,2023-02-16 07:26:06,1.0
hareruya2,https://www.hareruya2.com/product/22242,50.0,ギギギアル(U){鋼,2023-02-16,2023-02-16 07:26:05,37.0
hareruya2,https://www.hareruya2.com/product/18016,50.0,ギギギアル(U){鋼,2023-02-16,2023-02-16 07:26:05,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24343,30.0,ギギギアル071/1,2023-02-16,2023-02-16 07:26:04,75.0
torecolo,/shop/g/g071-100-S3-B/,28.0,【ポケカ】Ｕ◇ギギギ,2023-02-16,2023-02-16 07:26:01,5.0
torecolo,/shop/g/g071-100-S9-B/,11.0,【ポケカ】Ｕ◇ギギギ,2023-02-16,2023-02-16 07:26:01,7.0
magi,/items/909479256,500.0,ギギギアル U 07,2023-02-15,2023-02-15 07:28:32,1.0
magi,/items/463149365,200.0,ギギギアル U 07,2023-02-15,2023-02-15 07:28:32,1.0
magi,/items/1656946527,100.0,ギギギアル U 07,2023-02-15,2023-02-15 07:28:32,1.0
magi,/items/706247908,171.0,ギギギアル U 07,2023-02-15,2023-02-15 07:28:32,1.0
hareruya2,https://www.hareruya2.com/product/18016,50.0,ギギギアル(U){鋼,2023-02-15,2023-02-15 07:28:31,1.0
hareruya2,https://www.hareruya2.com/product/22242,50.0,ギギギアル(U){鋼,2023-02-15,2023-02-15 07:28:31,37.0
cardrush,https://www.cardrush-pokemon.jp/product/24343,30.0,ギギギアル071/1,2023-02-15,2023-02-15 07:28:29,75.0
torecolo,/shop/g/g071-100-S9-B/,11.0,【ポケカ】Ｕ◇ギギギ,2023-02-15,2023-02-15 07:28:27,7.0
torecolo,/shop/g/g071-100-S3-B/,28.0,【ポケカ】Ｕ◇ギギギ,2023-02-15,2023-02-15 07:28:27,5.0
magi,/items/463149365,200.0,ギギギアル U 07,2023-02-14,2023-02-14 07:26:20,1.0
magi,/items/1656946527,100.0,ギギギアル U 07,2023-02-14,2023-02-14 07:26:20,1.0
magi,/items/706247908,171.0,ギギギアル U 07,2023-02-14,2023-02-14 07:26:20,1.0
magi,/items/909479256,500.0,ギギギアル U 07,2023-02-14,2023-02-14 07:26:20,1.0
hareruya2,https://www.hareruya2.com/product/22242,50.0,ギギギアル(U){鋼,2023-02-14,2023-02-14 07:26:19,37.0
hareruya2,https://www.hareruya2.com/product/18016,50.0,ギギギアル(U){鋼,2023-02-14,2023-02-14 07:26:19,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24343,30.0,ギギギアル071/1,2023-02-14,2023-02-14 07:26:17,75.0
torecolo,/shop/g/g071-100-S3-B/,28.0,【ポケカ】Ｕ◇ギギギ,2023-02-14,2023-02-14 07:26:15,5.0
torecolo,/shop/g/g071-100-S9-B/,11.0,【ポケカ】Ｕ◇ギギギ,2023-02-14,2023-02-14 07:26:15,7.0
magi,/items/463149365,200.0,ギギギアル U 07,2023-02-13,2023-02-13 07:23:17,1.0
magi,/items/909479256,500.0,ギギギアル U 07,2023-02-13,2023-02-13 07:23:17,1.0
magi,/items/706247908,171.0,ギギギアル U 07,2023-02-13,2023-02-13 07:23:17,1.0
magi,/items/1656946527,100.0,ギギギアル U 07,2023-02-13,2023-02-13 07:23:17,1.0
hareruya2,https://www.hareruya2.com/product/22242,50.0,ギギギアル(U){鋼,2023-02-13,2023-02-13 07:23:16,37.0
hareruya2,https://www.hareruya2.com/product/18016,50.0,ギギギアル(U){鋼,2023-02-13,2023-02-13 07:23:16,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24343,30.0,ギギギアル071/1,2023-02-13,2023-02-13 07:23:14,75.0
torecolo,/shop/g/g071-100-S3-B/,28.0,【ポケカ】Ｕ◇ギギギ,2023-02-13,2023-02-13 07:23:12,5.0
torecolo,/shop/g/g071-100-S9-B/,11.0,【ポケカ】Ｕ◇ギギギ,2023-02-13,2023-02-13 07:23:12,7.0
