market,link,price,name,date,datetime,stock
magi,/items/357164723,100.0,ベロリンガ C 05,2023-02-20,2023-02-20 08:53:36,1.0
magi,/items/826751021,100.0,ベロリンガ C 05,2023-02-20,2023-02-20 08:53:36,1.0
magi,/items/235434812,25.0,ベロリンガ C 05,2023-02-20,2023-02-20 08:53:36,4.0
magi,/items/780350525,100.0,ベロリンガ C 05,2023-02-20,2023-02-20 08:53:36,1.0
magi,/items/1962188814,25.0,ベロリンガ C 05,2023-02-20,2023-02-20 08:53:36,4.0
magi,/items/289367943,100.0,ベロリンガ C 05,2023-02-20,2023-02-20 08:53:36,1.0
hareruya2,https://www.hareruya2.com/product/23049,50.0,ベロリンガ(C){無,2023-02-20,2023-02-20 08:53:35,40.0
cardrush,https://www.cardrush-pokemon.jp/product/34720,30.0,ベロリンガ052/0,2023-02-20,2023-02-20 08:53:29,68.0
torecolo,/shop/g/g052-067-S10P-B/,33.0,【ポケカ】Ｃ◇ベロリ,2023-02-20,2023-02-20 08:53:27,8.0
magi,/items/2102962309,25.0,ベロリンガ C 05,2023-02-19,2023-02-19 08:53:37,4.0
magi,/items/780350525,100.0,ベロリンガ C 05,2023-02-19,2023-02-19 08:53:37,1.0
magi,/items/235434812,25.0,ベロリンガ C 05,2023-02-19,2023-02-19 08:53:37,4.0
magi,/items/357164723,100.0,ベロリンガ C 05,2023-02-19,2023-02-19 08:53:37,1.0
magi,/items/826751021,100.0,ベロリンガ C 05,2023-02-19,2023-02-19 08:53:37,1.0
magi,/items/289367943,100.0,ベロリンガ C 05,2023-02-19,2023-02-19 08:53:37,1.0
magi,/items/1962188814,25.0,ベロリンガ C 05,2023-02-19,2023-02-19 08:53:37,4.0
magi,/items/1004195925,25.0,ベロリンガ C 05,2023-02-19,2023-02-19 08:53:37,4.0
hareruya2,https://www.hareruya2.com/product/23049,50.0,ベロリンガ(C){無,2023-02-19,2023-02-19 08:53:36,40.0
cardrush,https://www.cardrush-pokemon.jp/product/34720,30.0,ベロリンガ052/0,2023-02-19,2023-02-19 08:53:34,68.0
torecolo,/shop/g/g052-067-S10P-B/,33.0,【ポケカ】Ｃ◇ベロリ,2023-02-19,2023-02-19 08:53:33,8.0
magi,/items/1004195925,25.0,ベロリンガ C 05,2023-02-18,2023-02-18 08:55:17,4.0
magi,/items/1962188814,25.0,ベロリンガ C 05,2023-02-18,2023-02-18 08:55:17,4.0
magi,/items/289367943,100.0,ベロリンガ C 05,2023-02-18,2023-02-18 08:55:17,1.0
magi,/items/826751021,100.0,ベロリンガ C 05,2023-02-18,2023-02-18 08:55:17,1.0
magi,/items/357164723,100.0,ベロリンガ C 05,2023-02-18,2023-02-18 08:55:17,1.0
magi,/items/235434812,25.0,ベロリンガ C 05,2023-02-18,2023-02-18 08:55:17,4.0
magi,/items/2102962309,25.0,ベロリンガ C 05,2023-02-18,2023-02-18 08:55:17,4.0
magi,/items/780350525,100.0,ベロリンガ C 05,2023-02-18,2023-02-18 08:55:17,1.0
hareruya2,https://www.hareruya2.com/product/23049,50.0,ベロリンガ(C){無,2023-02-18,2023-02-18 08:55:15,40.0
cardrush,https://www.cardrush-pokemon.jp/product/34720,30.0,ベロリンガ052/0,2023-02-18,2023-02-18 08:55:14,68.0
torecolo,/shop/g/g052-067-S10P-B/,33.0,【ポケカ】Ｃ◇ベロリ,2023-02-18,2023-02-18 08:55:11,8.0
magi,/items/235434812,25.0,ベロリンガ C 05,2023-02-17,2023-02-17 08:47:35,4.0
magi,/items/1004195925,25.0,ベロリンガ C 05,2023-02-17,2023-02-17 08:47:35,4.0
magi,/items/1962188814,25.0,ベロリンガ C 05,2023-02-17,2023-02-17 08:47:35,4.0
magi,/items/289367943,100.0,ベロリンガ C 05,2023-02-17,2023-02-17 08:47:35,1.0
magi,/items/826751021,100.0,ベロリンガ C 05,2023-02-17,2023-02-17 08:47:35,1.0
magi,/items/357164723,100.0,ベロリンガ C 05,2023-02-17,2023-02-17 08:47:35,1.0
magi,/items/2102962309,25.0,ベロリンガ C 05,2023-02-17,2023-02-17 08:47:35,4.0
magi,/items/780350525,100.0,ベロリンガ C 05,2023-02-17,2023-02-17 08:47:35,1.0
hareruya2,https://www.hareruya2.com/product/23049,50.0,ベロリンガ(C){無,2023-02-17,2023-02-17 08:47:34,40.0
cardrush,https://www.cardrush-pokemon.jp/product/34720,30.0,ベロリンガ052/0,2023-02-17,2023-02-17 08:47:33,68.0
torecolo,/shop/g/g052-067-S10P-B/,33.0,【ポケカ】Ｃ◇ベロリ,2023-02-17,2023-02-17 08:47:31,8.0
magi,/items/235434812,25.0,ベロリンガ C 05,2023-02-16,2023-02-16 08:53:14,4.0
magi,/items/1962188814,25.0,ベロリンガ C 05,2023-02-16,2023-02-16 08:53:14,4.0
magi,/items/1004195925,25.0,ベロリンガ C 05,2023-02-16,2023-02-16 08:53:14,4.0
magi,/items/289367943,100.0,ベロリンガ C 05,2023-02-16,2023-02-16 08:53:14,1.0
magi,/items/826751021,100.0,ベロリンガ C 05,2023-02-16,2023-02-16 08:53:14,1.0
magi,/items/780350525,100.0,ベロリンガ C 05,2023-02-16,2023-02-16 08:53:14,1.0
magi,/items/2102962309,25.0,ベロリンガ C 05,2023-02-16,2023-02-16 08:53:14,4.0
magi,/items/357164723,100.0,ベロリンガ C 05,2023-02-16,2023-02-16 08:53:14,1.0
hareruya2,https://www.hareruya2.com/product/23049,50.0,ベロリンガ(C){無,2023-02-16,2023-02-16 08:53:13,40.0
cardrush,https://www.cardrush-pokemon.jp/product/34720,30.0,ベロリンガ052/0,2023-02-16,2023-02-16 08:53:12,68.0
torecolo,/shop/g/g052-067-S10P-B/,33.0,【ポケカ】Ｃ◇ベロリ,2023-02-16,2023-02-16 08:53:10,8.0
magi,/items/826751021,100.0,ベロリンガ C 05,2023-02-15,2023-02-15 08:56:31,1.0
magi,/items/289367943,100.0,ベロリンガ C 05,2023-02-15,2023-02-15 08:56:31,1.0
magi,/items/1962188814,25.0,ベロリンガ C 05,2023-02-15,2023-02-15 08:56:31,4.0
magi,/items/1004195925,25.0,ベロリンガ C 05,2023-02-15,2023-02-15 08:56:31,4.0
magi,/items/357164723,100.0,ベロリンガ C 05,2023-02-15,2023-02-15 08:56:31,1.0
magi,/items/2102962309,25.0,ベロリンガ C 05,2023-02-15,2023-02-15 08:56:31,4.0
magi,/items/780350525,100.0,ベロリンガ C 05,2023-02-15,2023-02-15 08:56:31,1.0
magi,/items/235434812,25.0,ベロリンガ C 05,2023-02-15,2023-02-15 08:56:31,4.0
hareruya2,https://www.hareruya2.com/product/23049,50.0,ベロリンガ(C){無,2023-02-15,2023-02-15 08:56:29,40.0
cardrush,https://www.cardrush-pokemon.jp/product/34720,30.0,ベロリンガ052/0,2023-02-15,2023-02-15 08:56:28,68.0
torecolo,/shop/g/g052-067-S10P-B/,33.0,【ポケカ】Ｃ◇ベロリ,2023-02-15,2023-02-15 08:56:25,8.0
