market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/22690,50.0,キルリア(C){超},2023-02-18,2023-02-18 07:54:32,22.0
hareruya2,https://www.hareruya2.com/product/22747,100.0,キルリア:ミラー(C,2023-02-18,2023-02-18 07:54:32,40.0
torecolo,/shop/g/g033-067-S9A-BM/,55.0,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 07:54:28,3.0
magi,/items/1263548967,100.0,【特価】s9a テレ,2023-02-17,2023-02-17 07:47:59,1.0
magi,/items/1025257140,400.0,キルリア C 033,2023-02-17,2023-02-17 07:47:59,1.0
magi,/items/1651223063,250.0,ポケカ　キルリア　s,2023-02-17,2023-02-17 07:47:59,1.0
magi,/items/1932210948,25.0,1枚25円 s9a ,2023-02-17,2023-02-17 07:47:59,1.0
hareruya2,https://www.hareruya2.com/product/22690,50.0,キルリア(C){超},2023-02-17,2023-02-17 07:47:57,22.0
hareruya2,https://www.hareruya2.com/product/22747,100.0,キルリア:ミラー(C,2023-02-17,2023-02-17 07:47:57,40.0
torecolo,/shop/g/g033-067-S9A-BM/,55.0,【ポケカ】Ｃ）ミラー,2023-02-17,2023-02-17 07:47:53,3.0
