market,link,price,name,date,datetime,stock
magi,/items/392889112,120.0,ケムッソ★進化ライン,2023-02-20,2023-02-20 08:11:33,1.0
magi,/items/1433230397,62.0,アゲハント R 00,2023-02-20,2023-02-20 08:11:33,2.0
magi,/items/565662568,130.0,アゲハント R 00,2023-02-20,2023-02-20 08:11:33,1.0
magi,/items/516371732,120.0,ケムッソ★進化ライン,2023-02-20,2023-02-20 08:11:33,1.0
magi,/items/427871546,100.0,アゲハント R 00,2023-02-20,2023-02-20 08:11:33,1.0
hareruya2,https://www.hareruya2.com/product/23342,100.0,アゲハント(R){草,2023-02-20,2023-02-20 08:11:32,17.0
cardrush,https://www.cardrush-pokemon.jp/product/35230,50.0,アゲハント006/0,2023-02-20,2023-02-20 08:11:30,304.0
torecolo,/shop/g/g006-071-S10A-B/,33.0,【ポケカ】Ｒ◇アゲハ,2023-02-20,2023-02-20 08:11:28,2.0
magi,/items/902891548,140.0,アゲハント R 00,2023-02-19,2023-02-19 08:08:29,1.0
magi,/items/2041161539,140.0,アゲハント R 00,2023-02-19,2023-02-19 08:08:29,1.0
magi,/items/427871546,100.0,アゲハント R 00,2023-02-19,2023-02-19 08:08:29,1.0
magi,/items/516371732,120.0,ケムッソ★進化ライン,2023-02-19,2023-02-19 08:08:29,1.0
magi,/items/1433230397,62.0,アゲハント R 00,2023-02-19,2023-02-19 08:08:29,2.0
magi,/items/392889112,120.0,ケムッソ★進化ライン,2023-02-19,2023-02-19 08:08:29,1.0
magi,/items/565662568,130.0,アゲハント R 00,2023-02-19,2023-02-19 08:08:29,1.0
hareruya2,https://www.hareruya2.com/product/23342,100.0,アゲハント(R){草,2023-02-19,2023-02-19 08:08:28,17.0
cardrush,https://www.cardrush-pokemon.jp/product/35230,50.0,アゲハント006/0,2023-02-19,2023-02-19 08:08:27,304.0
torecolo,/shop/g/g006-071-S10A-B/,33.0,【ポケカ】Ｒ◇アゲハ,2023-02-19,2023-02-19 08:08:25,2.0
magi,/items/565662568,130.0,アゲハント R 00,2023-02-18,2023-02-18 08:12:14,1.0
magi,/items/902891548,140.0,アゲハント R 00,2023-02-18,2023-02-18 08:12:14,1.0
magi,/items/2041161539,140.0,アゲハント R 00,2023-02-18,2023-02-18 08:12:14,1.0
magi,/items/427871546,100.0,アゲハント R 00,2023-02-18,2023-02-18 08:12:14,1.0
magi,/items/516371732,120.0,ケムッソ★進化ライン,2023-02-18,2023-02-18 08:12:14,1.0
magi,/items/1433230397,62.0,アゲハント R 00,2023-02-18,2023-02-18 08:12:14,2.0
magi,/items/392889112,120.0,ケムッソ★進化ライン,2023-02-18,2023-02-18 08:12:14,1.0
hareruya2,https://www.hareruya2.com/product/23342,100.0,アゲハント(R){草,2023-02-18,2023-02-18 08:12:12,20.0
cardrush,https://www.cardrush-pokemon.jp/product/35230,50.0,アゲハント006/0,2023-02-18,2023-02-18 08:12:10,305.0
torecolo,/shop/g/g006-071-S10A-B/,33.0,【ポケカ】Ｒ◇アゲハ,2023-02-18,2023-02-18 08:12:08,2.0
magi,/items/1433230397,62.0,アゲハント R 00,2023-02-17,2023-02-17 08:06:03,2.0
magi,/items/565662568,130.0,アゲハント R 00,2023-02-17,2023-02-17 08:06:03,1.0
magi,/items/516371732,120.0,ケムッソ★進化ライン,2023-02-17,2023-02-17 08:06:03,1.0
magi,/items/902891548,140.0,アゲハント R 00,2023-02-17,2023-02-17 08:06:03,1.0
magi,/items/2041161539,140.0,アゲハント R 00,2023-02-17,2023-02-17 08:06:03,1.0
magi,/items/392889112,120.0,ケムッソ★進化ライン,2023-02-17,2023-02-17 08:06:03,1.0
magi,/items/427871546,100.0,アゲハント R 00,2023-02-17,2023-02-17 08:06:03,1.0
hareruya2,https://www.hareruya2.com/product/23342,100.0,アゲハント(R){草,2023-02-17,2023-02-17 08:06:02,20.0
cardrush,https://www.cardrush-pokemon.jp/product/35230,50.0,アゲハント006/0,2023-02-17,2023-02-17 08:06:00,305.0
torecolo,/shop/g/g006-071-S10A-B/,33.0,【ポケカ】Ｒ◇アゲハ,2023-02-17,2023-02-17 08:05:58,2.0
