market,link,price,name,date,datetime,stock
magi,/items/1954670285,6800.0,美品 ギラティナVS,2023-02-20,2023-02-20 09:33:52,1.0
magi,/items/1919950030,5000.0,ギラティナVSTAR,2023-02-20,2023-02-20 09:33:52,1.0
magi,/items/1118044538,5124.0,〔状態A-〕ギラティ,2023-02-20,2023-02-20 09:33:52,1.0
magi,/items/601200065,7000.0,ギラティナVSTAR,2023-02-20,2023-02-20 09:33:52,1.0
magi,/items/1640644438,5754.0,ギラティナVSTAR,2023-02-20,2023-02-20 09:33:52,1.0
hareruya2,https://www.hareruya2.com/product/24320,5500.0,ギラティナVSTAR,2023-02-20,2023-02-20 09:33:51,11.0
cardrush,https://www.cardrush-pokemon.jp/product/36451,4880.0,ギラティナVSTAR,2023-02-20,2023-02-20 09:33:49,3.0
cardrush,https://www.cardrush-pokemon.jp/product/36392,5480.0,ギラティナVSTAR,2023-02-20,2023-02-20 09:33:49,33.0
magi,/items/1242493928,4900.0,ギラティナVSTAR,2023-02-19,2023-02-19 09:34:59,1.0
magi,/items/1118044538,5124.0,〔状態A-〕ギラティ,2023-02-19,2023-02-19 09:34:59,1.0
magi,/items/1506875655,7637.0,ギラティナVSTAR,2023-02-19,2023-02-19 09:34:59,1.0
magi,/items/887770052,4468.0,【p86】ギラティナ,2023-02-19,2023-02-19 09:34:59,1.0
magi,/items/601200065,7000.0,ギラティナVSTAR,2023-02-19,2023-02-19 09:34:59,1.0
magi,/items/1919950030,5000.0,ギラティナVSTAR,2023-02-19,2023-02-19 09:34:59,1.0
magi,/items/1640644438,5754.0,ギラティナVSTAR,2023-02-19,2023-02-19 09:34:59,1.0
magi,/items/1954670285,6800.0,美品 ギラティナVS,2023-02-19,2023-02-19 09:34:59,1.0
magi,/items/206635228,4800.0,ギラティナVSTAR,2023-02-19,2023-02-19 09:34:59,1.0
hareruya2,https://www.hareruya2.com/product/24320,5500.0,ギラティナVSTAR,2023-02-19,2023-02-19 09:34:57,12.0
cardrush,https://www.cardrush-pokemon.jp/product/36451,4880.0,ギラティナVSTAR,2023-02-19,2023-02-19 09:34:56,3.0
cardrush,https://www.cardrush-pokemon.jp/product/36392,5480.0,ギラティナVSTAR,2023-02-19,2023-02-19 09:34:56,36.0
magi,/items/206635228,4800.0,ギラティナVSTAR,2023-02-18,2023-02-18 09:37:37,1.0
magi,/items/1242493928,4900.0,ギラティナVSTAR,2023-02-18,2023-02-18 09:37:37,1.0
magi,/items/1954670285,6800.0,美品 ギラティナVS,2023-02-18,2023-02-18 09:37:37,1.0
magi,/items/1506875655,7637.0,ギラティナVSTAR,2023-02-18,2023-02-18 09:37:37,1.0
magi,/items/1919950030,5000.0,ギラティナVSTAR,2023-02-18,2023-02-18 09:37:37,1.0
magi,/items/1640644438,5754.0,ギラティナVSTAR,2023-02-18,2023-02-18 09:37:37,1.0
magi,/items/887770052,4468.0,【p86】ギラティナ,2023-02-18,2023-02-18 09:37:37,1.0
magi,/items/601200065,7000.0,ギラティナVSTAR,2023-02-18,2023-02-18 09:37:37,1.0
hareruya2,https://www.hareruya2.com/product/24320,5500.0,ギラティナVSTAR,2023-02-18,2023-02-18 09:37:36,12.0
cardrush,https://www.cardrush-pokemon.jp/product/36392,5480.0,ギラティナVSTAR,2023-02-18,2023-02-18 09:37:34,36.0
magi,/items/206635228,4800.0,ギラティナVSTAR,2023-02-17,2023-02-17 09:26:50,1.0
magi,/items/1640644438,5754.0,ギラティナVSTAR,2023-02-17,2023-02-17 09:26:50,1.0
magi,/items/1506875655,7637.0,ギラティナVSTAR,2023-02-17,2023-02-17 09:26:50,1.0
magi,/items/601200065,7000.0,ギラティナVSTAR,2023-02-17,2023-02-17 09:26:50,1.0
magi,/items/887770052,4468.0,【p86】ギラティナ,2023-02-17,2023-02-17 09:26:50,1.0
magi,/items/1954670285,6800.0,美品 ギラティナVS,2023-02-17,2023-02-17 09:26:50,1.0
magi,/items/1919950030,5000.0,ギラティナVSTAR,2023-02-17,2023-02-17 09:26:50,1.0
magi,/items/1242493928,4950.0,ギラティナVSTAR,2023-02-17,2023-02-17 09:26:50,1.0
hareruya2,https://www.hareruya2.com/product/24320,5500.0,ギラティナVSTAR,2023-02-17,2023-02-17 09:26:49,12.0
cardrush,https://www.cardrush-pokemon.jp/product/36392,5480.0,ギラティナVSTAR,2023-02-17,2023-02-17 09:26:48,33.0
