market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/36226,80.0,ジュゴン021/10,2023-02-18,2023-02-18 09:23:15,186.0
torecolo,/shop/g/g021-100-S11-B/,77.0,【ポケカ】Ｕ◇ジュゴ,2023-02-18,2023-02-18 09:23:12,9.0
magi,/items/1109033022,80.0,1枚80円 s11 ,2023-02-17,2023-02-17 09:13:24,1.0
magi,/items/1520938967,110.0,ジュゴン U 021,2023-02-17,2023-02-17 09:13:24,1.0
magi,/items/31019466,118.0,ジュゴン(U){水},2023-02-17,2023-02-17 09:13:24,1.0
magi,/items/91995895,60.0,ジュゴン U 021,2023-02-17,2023-02-17 09:13:24,2.0
magi,/items/598694822,100.0,ジュゴン U 021,2023-02-17,2023-02-17 09:13:24,1.0
magi,/items/1647099079,25.0,ジュゴン U 021,2023-02-17,2023-02-17 09:13:24,8.0
magi,/items/2092064381,37.0,ジュゴン U 021,2023-02-17,2023-02-17 09:13:24,4.0
magi,/items/1842266671,100.0,ジュゴン U 021,2023-02-17,2023-02-17 09:13:24,1.0
magi,/items/1734841874,118.0,ジュゴン(U){水},2023-02-17,2023-02-17 09:13:24,1.0
hareruya2,https://www.hareruya2.com/product/24147,100.0,ジュゴン(U){水},2023-02-17,2023-02-17 09:13:23,18.0
cardrush,https://www.cardrush-pokemon.jp/product/36226,80.0,ジュゴン021/10,2023-02-17,2023-02-17 09:13:22,186.0
torecolo,/shop/g/g021-100-S11-B/,77.0,【ポケカ】Ｕ◇ジュゴ,2023-02-17,2023-02-17 09:13:19,9.0
magi,/items/1520938967,110.0,ジュゴン U 021,2023-02-16,2023-02-16 09:18:36,1.0
magi,/items/2092064381,37.0,ジュゴン U 021,2023-02-16,2023-02-16 09:18:36,4.0
magi,/items/31019466,118.0,ジュゴン(U){水},2023-02-16,2023-02-16 09:18:36,1.0
magi,/items/1734841874,118.0,ジュゴン(U){水},2023-02-16,2023-02-16 09:18:36,1.0
magi,/items/1842266671,100.0,ジュゴン U 021,2023-02-16,2023-02-16 09:18:36,1.0
magi,/items/1109033022,80.0,1枚80円 s11 ,2023-02-16,2023-02-16 09:18:36,1.0
magi,/items/1647099079,25.0,ジュゴン U 021,2023-02-16,2023-02-16 09:18:36,8.0
magi,/items/598694822,100.0,ジュゴン U 021,2023-02-16,2023-02-16 09:18:36,1.0
magi,/items/91995895,60.0,ジュゴン U 021,2023-02-16,2023-02-16 09:18:36,2.0
hareruya2,https://www.hareruya2.com/product/24147,100.0,ジュゴン(U){水},2023-02-16,2023-02-16 09:18:35,18.0
cardrush,https://www.cardrush-pokemon.jp/product/36226,80.0,ジュゴン021/10,2023-02-16,2023-02-16 09:18:34,186.0
torecolo,/shop/g/g021-100-S11-B/,77.0,【ポケカ】Ｕ◇ジュゴ,2023-02-16,2023-02-16 09:18:31,9.0
magi,/items/1520938967,110.0,ジュゴン U 021,2023-02-15,2023-02-15 09:24:10,1.0
magi,/items/31019466,118.0,ジュゴン(U){水},2023-02-15,2023-02-15 09:24:10,1.0
magi,/items/1647099079,25.0,ジュゴン U 021,2023-02-15,2023-02-15 09:24:10,8.0
magi,/items/1109033022,80.0,1枚80円 s11 ,2023-02-15,2023-02-15 09:24:10,1.0
magi,/items/1842266671,100.0,ジュゴン U 021,2023-02-15,2023-02-15 09:24:10,1.0
magi,/items/1734841874,118.0,ジュゴン(U){水},2023-02-15,2023-02-15 09:24:10,1.0
magi,/items/598694822,100.0,ジュゴン U 021,2023-02-15,2023-02-15 09:24:10,1.0
magi,/items/91995895,60.0,ジュゴン U 021,2023-02-15,2023-02-15 09:24:10,2.0
magi,/items/2092064381,37.0,ジュゴン U 021,2023-02-15,2023-02-15 09:24:10,4.0
hareruya2,https://www.hareruya2.com/product/24147,100.0,ジュゴン(U){水},2023-02-15,2023-02-15 09:24:07,18.0
cardrush,https://www.cardrush-pokemon.jp/product/36226,80.0,ジュゴン021/10,2023-02-15,2023-02-15 09:24:06,186.0
torecolo,/shop/g/g021-100-S11-B/,77.0,【ポケカ】Ｕ◇ジュゴ,2023-02-15,2023-02-15 09:24:04,9.0
