market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/35263,30.0,グライオン039/0,2023-02-18,2023-02-18 08:18:27,145.0
torecolo,/shop/g/g039-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-18,2023-02-18 08:18:24,4.0
torecolo,/shop/g/g039-071-S10A-BM/,50.0,【ポケカ】Ｕ）ミラー,2023-02-18,2023-02-18 08:18:24,1.0
magi,/items/1299742378,100.0,グライガー★進化ライ,2023-02-17,2023-02-17 08:14:00,1.0
magi,/items/705940075,100.0,グライガー★進化ライ,2023-02-17,2023-02-17 08:14:00,1.0
hareruya2,https://www.hareruya2.com/product/23375,50.0,グライオン(U){闘,2023-02-17,2023-02-17 08:13:58,35.0
hareruya2,https://www.hareruya2.com/product/23435,50.0,グライオン:ミラー(,2023-02-17,2023-02-17 08:13:58,43.0
cardrush,https://www.cardrush-pokemon.jp/product/35263,30.0,グライオン039/0,2023-02-17,2023-02-17 08:13:57,145.0
cardrush,https://www.cardrush-pokemon.jp/product/35323,50.0,グライオン039/0,2023-02-17,2023-02-17 08:13:57,97.0
torecolo,/shop/g/g039-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-17,2023-02-17 08:13:55,4.0
torecolo,/shop/g/g039-071-S10A-BM/,50.0,【ポケカ】Ｕ）ミラー,2023-02-17,2023-02-17 08:13:55,1.0
