market,link,price,name,date,datetime,stock
magi,/items/418265801,480.0,ポケモン アブソル ,2023-02-16,2023-02-16 11:21:21,1.0
magi,/items/1383948597,350.0,アブソル AR 19,2023-02-16,2023-02-16 11:21:21,1.0
magi,/items/1771149329,280.0,アブソル AR 19,2023-02-16,2023-02-16 11:21:21,1.0
magi,/items/756865840,100.0,アブソル AR 19,2023-02-16,2023-02-16 11:21:21,1.0
magi,/items/455711956,400.0,アブソル AR 19,2023-02-16,2023-02-16 11:21:21,1.0
magi,/items/1350376451,400.0,ケルディオ AR 1,2023-02-16,2023-02-16 11:21:21,1.0
hareruya2,https://www.hareruya2.com/product/26330,250.0,アブソル(AR){悪,2023-02-16,2023-02-16 11:21:19,125.0
cardrush,https://www.cardrush-pokemon.jp/product/38638,170.0,アブソル191/17,2023-02-16,2023-02-16 11:21:16,5.0
cardrush,https://www.cardrush-pokemon.jp/product/38371,180.0,アブソル191/17,2023-02-16,2023-02-16 11:21:16,38.0
magi,/items/1350376451,400.0,ケルディオ AR 1,2023-02-15,2023-02-15 11:25:03,1.0
magi,/items/1383948597,350.0,アブソル AR 19,2023-02-15,2023-02-15 11:25:03,1.0
magi,/items/756865840,100.0,アブソル AR 19,2023-02-15,2023-02-15 11:25:03,1.0
magi,/items/455711956,400.0,アブソル AR 19,2023-02-15,2023-02-15 11:25:03,1.0
magi,/items/1771149329,280.0,アブソル AR 19,2023-02-15,2023-02-15 11:25:03,1.0
magi,/items/418265801,480.0,ポケモン アブソル ,2023-02-15,2023-02-15 11:25:03,1.0
hareruya2,https://www.hareruya2.com/product/26330,250.0,アブソル(AR){悪,2023-02-15,2023-02-15 11:25:01,125.0
cardrush,https://www.cardrush-pokemon.jp/product/38371,180.0,アブソル191/17,2023-02-15,2023-02-15 11:25:00,41.0
cardrush,https://www.cardrush-pokemon.jp/product/38638,170.0,アブソル191/17,2023-02-15,2023-02-15 11:25:00,5.0
magi,/items/756865840,100.0,アブソル AR 19,2023-02-14,2023-02-14 11:21:45,1.0
magi,/items/1383948597,350.0,アブソル AR 19,2023-02-14,2023-02-14 11:21:45,1.0
magi,/items/418265801,480.0,ポケモン アブソル ,2023-02-14,2023-02-14 11:21:45,1.0
magi,/items/1771149329,280.0,アブソル AR 19,2023-02-14,2023-02-14 11:21:45,1.0
magi,/items/455711956,400.0,アブソル AR 19,2023-02-14,2023-02-14 11:21:45,1.0
magi,/items/1350376451,400.0,ケルディオ AR 1,2023-02-14,2023-02-14 11:21:45,1.0
hareruya2,https://www.hareruya2.com/product/26330,250.0,アブソル(AR){悪,2023-02-14,2023-02-14 11:21:43,125.0
cardrush,https://www.cardrush-pokemon.jp/product/38371,180.0,アブソル191/17,2023-02-14,2023-02-14 11:21:42,40.0
cardrush,https://www.cardrush-pokemon.jp/product/38638,170.0,アブソル191/17,2023-02-14,2023-02-14 11:21:42,5.0
