market,link,price,name,date,datetime,stock
magi,/items/1101847537,150.0,エンテイV RR 0,2023-02-21,2023-02-21 10:23:08,1.0
magi,/items/928550335,120.0,エンテイV RR 0,2023-02-21,2023-02-21 10:23:08,1.0
magi,/items/1478391275,134.0,エンテイV RR 0,2023-02-21,2023-02-21 10:23:08,1.0
magi,/items/1250928914,150.0,エンテイV RR 0,2023-02-21,2023-02-21 10:23:08,1.0
magi,/items/529994666,280.0,プレゼント付き　エン,2023-02-21,2023-02-21 10:23:08,1.0
hareruya2,https://www.hareruya2.com/product/26042,100.0,エンテイV(RR){,2023-02-21,2023-02-21 10:23:07,45.0
cardrush,https://www.cardrush-pokemon.jp/product/38103,80.0,エンテイV019/1,2023-02-21,2023-02-21 10:23:06,55.0
magi,/items/200479591,100.0,エンテイV RR 0,2023-02-20,2023-02-20 10:17:06,1.0
magi,/items/747711526,100.0,エンテイV RR 0,2023-02-20,2023-02-20 10:17:06,1.0
magi,/items/1935933019,500.0,エンテイV RR 0,2023-02-20,2023-02-20 10:17:06,1.0
magi,/items/1478391275,134.0,エンテイV RR 0,2023-02-20,2023-02-20 10:17:06,1.0
magi,/items/1264432310,500.0,エンテイV RR 0,2023-02-20,2023-02-20 10:17:06,1.0
magi,/items/928550335,120.0,エンテイV RR 0,2023-02-20,2023-02-20 10:17:06,1.0
magi,/items/529994666,280.0,プレゼント付き　エン,2023-02-20,2023-02-20 10:17:06,1.0
magi,/items/1250928914,150.0,エンテイV RR 0,2023-02-20,2023-02-20 10:17:06,1.0
magi,/items/1101847537,150.0,エンテイV RR 0,2023-02-20,2023-02-20 10:17:06,1.0
hareruya2,https://www.hareruya2.com/product/26042,100.0,エンテイV(RR){,2023-02-20,2023-02-20 10:17:04,45.0
cardrush,https://www.cardrush-pokemon.jp/product/38103,80.0,エンテイV019/1,2023-02-20,2023-02-20 10:17:03,106.0
magi,/items/747711526,100.0,エンテイV RR 0,2023-02-19,2023-02-19 10:22:06,1.0
magi,/items/1250928914,150.0,エンテイV RR 0,2023-02-19,2023-02-19 10:22:06,1.0
magi,/items/928550335,120.0,エンテイV RR 0,2023-02-19,2023-02-19 10:22:06,1.0
magi,/items/1478391275,135.0,エンテイV RR 0,2023-02-19,2023-02-19 10:22:06,1.0
magi,/items/529994666,280.0,プレゼント付き　エン,2023-02-19,2023-02-19 10:22:06,1.0
magi,/items/1935933019,500.0,エンテイV RR 0,2023-02-19,2023-02-19 10:22:06,1.0
magi,/items/1431552918,500.0,エンテイV RR 0,2023-02-19,2023-02-19 10:22:06,1.0
magi,/items/1101847537,150.0,エンテイV RR 0,2023-02-19,2023-02-19 10:22:06,1.0
magi,/items/200479591,100.0,エンテイV RR 0,2023-02-19,2023-02-19 10:22:06,1.0
hareruya2,https://www.hareruya2.com/product/26042,100.0,エンテイV(RR){,2023-02-19,2023-02-19 10:22:04,47.0
cardrush,https://www.cardrush-pokemon.jp/product/38103,80.0,エンテイV019/1,2023-02-19,2023-02-19 10:22:03,112.0
magi,/items/1478391275,135.0,エンテイV RR 0,2023-02-18,2023-02-18 10:26:02,1.0
magi,/items/928550335,120.0,エンテイV RR 0,2023-02-18,2023-02-18 10:26:02,1.0
magi,/items/1935933019,500.0,エンテイV RR 0,2023-02-18,2023-02-18 10:26:02,1.0
magi,/items/200479591,100.0,エンテイV RR 0,2023-02-18,2023-02-18 10:26:02,1.0
magi,/items/1431552918,500.0,エンテイV RR 0,2023-02-18,2023-02-18 10:26:02,1.0
magi,/items/747711526,100.0,エンテイV RR 0,2023-02-18,2023-02-18 10:26:02,1.0
magi,/items/529994666,280.0,プレゼント付き　エン,2023-02-18,2023-02-18 10:26:02,1.0
magi,/items/1101847537,150.0,エンテイV RR 0,2023-02-18,2023-02-18 10:26:02,1.0
magi,/items/1250928914,150.0,エンテイV RR 0,2023-02-18,2023-02-18 10:26:02,1.0
hareruya2,https://www.hareruya2.com/product/26042,100.0,エンテイV(RR){,2023-02-18,2023-02-18 10:26:01,47.0
cardrush,https://www.cardrush-pokemon.jp/product/38103,80.0,エンテイV019/1,2023-02-18,2023-02-18 10:26:00,120.0
magi,/items/1935933019,500.0,エンテイV RR 0,2023-02-17,2023-02-17 10:12:07,1.0
magi,/items/1478391275,135.0,エンテイV RR 0,2023-02-17,2023-02-17 10:12:07,1.0
magi,/items/1250928914,150.0,エンテイV RR 0,2023-02-17,2023-02-17 10:12:07,1.0
magi,/items/928550335,120.0,エンテイV RR 0,2023-02-17,2023-02-17 10:12:07,1.0
magi,/items/200479591,100.0,エンテイV RR 0,2023-02-17,2023-02-17 10:12:07,1.0
magi,/items/529994666,280.0,プレゼント付き　エン,2023-02-17,2023-02-17 10:12:07,1.0
magi,/items/1101847537,150.0,エンテイV RR 0,2023-02-17,2023-02-17 10:12:07,1.0
magi,/items/1431552918,500.0,エンテイV RR 0,2023-02-17,2023-02-17 10:12:07,1.0
magi,/items/747711526,100.0,エンテイV RR 0,2023-02-17,2023-02-17 10:12:07,1.0
hareruya2,https://www.hareruya2.com/product/26042,100.0,エンテイV(RR){,2023-02-17,2023-02-17 10:12:05,47.0
cardrush,https://www.cardrush-pokemon.jp/product/38103,80.0,エンテイV019/1,2023-02-17,2023-02-17 10:12:04,120.0
