datetime,count,mean,std,min,25%,50%,75%,max
2022-10-18 00:00:00,312.0,83.4551282051282,15.5864327798323,25.0,80.0,80.0,80.0,320.0
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,311.0,83.46623794212219,15.610314569622096,25.0,80.0,80.0,80.0,320.0
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,315.0,83.38412698412698,15.527510067651582,25.0,80.0,80.0,80.0,320.0
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,315.0,83.38412698412698,15.527510067651582,25.0,80.0,80.0,80.0,320.0
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,312.0,83.22435897435898,15.515814447847973,25.0,80.0,80.0,80.0,320.0
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,312.0,83.22435897435898,15.515814447847973,25.0,80.0,80.0,80.0,320.0
2022-11-02 00:00:00,312.0,83.22435897435898,15.515814447847973,25.0,80.0,80.0,80.0,320.0
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,312.0,83.22435897435898,15.515814447847973,25.0,80.0,80.0,80.0,320.0
2022-11-05 00:00:00,311.0,83.2347266881029,15.53973729920443,25.0,80.0,80.0,80.0,320.0
2022-11-06 00:00:00,48.0,100.95833333333331,34.833927172650284,25.0,100.0,100.0,100.0,320.0
2022-11-07 00:00:00,310.0,83.24516129032259,15.56377086589668,25.0,80.0,80.0,80.0,320.0
2022-11-08 00:00:00,310.0,83.24516129032259,15.56377086589668,25.0,80.0,80.0,80.0,320.0
2022-11-09 00:00:00,310.0,83.24516129032259,15.56377086589668,25.0,80.0,80.0,80.0,320.0
2022-11-10 00:00:00,310.0,83.24516129032259,15.56377086589668,25.0,80.0,80.0,80.0,320.0
2022-11-11 00:00:00,310.0,83.24516129032259,15.56377086589668,25.0,80.0,80.0,80.0,320.0
2022-11-12 00:00:00,310.0,83.24516129032259,15.56377086589668,25.0,80.0,80.0,80.0,320.0
2022-11-13 00:00:00,310.0,83.24516129032259,15.56377086589668,25.0,80.0,80.0,80.0,320.0
2022-11-14 00:00:00,310.0,83.24516129032259,15.56377086589668,25.0,80.0,80.0,80.0,320.0
2022-11-15 00:00:00,310.0,83.24516129032259,15.56377086589668,25.0,80.0,80.0,80.0,320.0
2022-11-16 00:00:00,310.0,83.24516129032259,15.56377086589668,25.0,80.0,80.0,80.0,320.0
2022-11-17 00:00:00,311.0,83.29903536977491,15.567666005954091,25.0,80.0,80.0,80.0,320.0
2022-11-18 00:00:00,310.0,83.24516129032259,15.56377086589668,25.0,80.0,80.0,80.0,320.0
2022-11-19 00:00:00,310.0,83.24516129032259,15.56377086589668,25.0,80.0,80.0,80.0,320.0
2022-11-20 00:00:00,310.0,83.24516129032259,15.56377086589668,25.0,80.0,80.0,80.0,320.0
2022-11-21 00:00:00,309.0,83.25566343042071,15.58791600211364,25.0,80.0,80.0,80.0,320.0
2022-11-22 00:00:00,309.0,83.25566343042071,15.58791600211364,25.0,80.0,80.0,80.0,320.0
2022-11-23 00:00:00,309.0,83.25566343042071,15.58791600211364,25.0,80.0,80.0,80.0,320.0
2022-11-24 00:00:00,309.0,83.25566343042071,15.58791600211364,25.0,80.0,80.0,80.0,320.0
2022-11-25 00:00:00,309.0,83.25566343042071,15.58791600211364,25.0,80.0,80.0,80.0,320.0
