market,link,price,name,date,datetime,stock
magi,/items/708282816,99.0,ブリザポス R 03,2023-02-20,2023-02-20 09:21:41,4.0
magi,/items/987285296,170.0,ブリザポス R 03,2023-02-20,2023-02-20 09:21:41,1.0
magi,/items/389297642,100.0,ブリザポス R 03,2023-02-20,2023-02-20 09:21:41,1.0
magi,/items/2018784296,200.0,ブリザポス R 03,2023-02-20,2023-02-20 09:21:41,1.0
magi,/items/1634279061,25.0,1枚25円 ブリザポ,2023-02-20,2023-02-20 09:21:41,1.0
magi,/items/704915358,100.0,【100円セール】ブ,2023-02-20,2023-02-20 09:21:41,1.0
hareruya2,https://www.hareruya2.com/product/24160,100.0,ブリザポス(R){水,2023-02-20,2023-02-20 09:21:40,29.0
cardrush,https://www.cardrush-pokemon.jp/product/36239,80.0,ブリザポス034/1,2023-02-20,2023-02-20 09:21:39,246.0
torecolo,/shop/g/g034-100-S11-B/,77.0,【ポケカ】Ｒ◇ブリザ,2023-02-20,2023-02-20 09:21:37,5.0
magi,/items/1634279061,25.0,1枚25円 ブリザポ,2023-02-19,2023-02-19 09:21:56,1.0
magi,/items/1645804871,100.0,ブリザポス R 03,2023-02-19,2023-02-19 09:21:56,1.0
magi,/items/1572604154,200.0,ブリザポス R 03,2023-02-19,2023-02-19 09:21:56,1.0
magi,/items/1886644588,100.0,ブリザポス R 03,2023-02-19,2023-02-19 09:21:56,1.0
magi,/items/708282816,99.0,ブリザポス R 03,2023-02-19,2023-02-19 09:21:56,4.0
magi,/items/987285296,170.0,ブリザポス R 03,2023-02-19,2023-02-19 09:21:56,1.0
magi,/items/389297642,100.0,ブリザポス R 03,2023-02-19,2023-02-19 09:21:56,1.0
magi,/items/2018784296,200.0,ブリザポス R 03,2023-02-19,2023-02-19 09:21:56,1.0
magi,/items/704915358,100.0,【100円セール】ブ,2023-02-19,2023-02-19 09:21:56,1.0
hareruya2,https://www.hareruya2.com/product/24160,100.0,ブリザポス(R){水,2023-02-19,2023-02-19 09:21:54,29.0
cardrush,https://www.cardrush-pokemon.jp/product/36239,80.0,ブリザポス034/1,2023-02-19,2023-02-19 09:21:53,247.0
torecolo,/shop/g/g034-100-S11-B/,77.0,【ポケカ】Ｒ◇ブリザ,2023-02-19,2023-02-19 09:21:51,5.0
magi,/items/708282816,99.0,ブリザポス R 03,2023-02-18,2023-02-18 09:24:41,4.0
magi,/items/389297642,100.0,ブリザポス R 03,2023-02-18,2023-02-18 09:24:41,1.0
magi,/items/1645804871,100.0,ブリザポス R 03,2023-02-18,2023-02-18 09:24:41,1.0
magi,/items/987285296,170.0,ブリザポス R 03,2023-02-18,2023-02-18 09:24:41,1.0
magi,/items/1886644588,100.0,ブリザポス R 03,2023-02-18,2023-02-18 09:24:41,1.0
magi,/items/704915358,100.0,【100円セール】ブ,2023-02-18,2023-02-18 09:24:41,1.0
magi,/items/2018784296,200.0,ブリザポス R 03,2023-02-18,2023-02-18 09:24:41,1.0
magi,/items/1572604154,200.0,ブリザポス R 03,2023-02-18,2023-02-18 09:24:41,1.0
magi,/items/1634279061,25.0,1枚25円 ブリザポ,2023-02-18,2023-02-18 09:24:41,1.0
hareruya2,https://www.hareruya2.com/product/24160,100.0,ブリザポス(R){水,2023-02-18,2023-02-18 09:24:39,29.0
cardrush,https://www.cardrush-pokemon.jp/product/36239,80.0,ブリザポス034/1,2023-02-18,2023-02-18 09:24:38,244.0
torecolo,/shop/g/g034-100-S11-B/,77.0,【ポケカ】Ｒ◇ブリザ,2023-02-18,2023-02-18 09:24:35,5.0
magi,/items/704915358,100.0,【100円セール】ブ,2023-02-17,2023-02-17 09:14:53,1.0
magi,/items/2018784296,200.0,ブリザポス R 03,2023-02-17,2023-02-17 09:14:53,1.0
magi,/items/1572604154,200.0,ブリザポス R 03,2023-02-17,2023-02-17 09:14:53,1.0
magi,/items/1645804871,100.0,ブリザポス R 03,2023-02-17,2023-02-17 09:14:53,1.0
magi,/items/389297642,100.0,ブリザポス R 03,2023-02-17,2023-02-17 09:14:53,1.0
magi,/items/708282816,99.0,ブリザポス R 03,2023-02-17,2023-02-17 09:14:53,4.0
magi,/items/1634279061,25.0,1枚25円 ブリザポ,2023-02-17,2023-02-17 09:14:53,1.0
magi,/items/1886644588,100.0,ブリザポス R 03,2023-02-17,2023-02-17 09:14:53,1.0
hareruya2,https://www.hareruya2.com/product/24160,100.0,ブリザポス(R){水,2023-02-17,2023-02-17 09:14:51,29.0
cardrush,https://www.cardrush-pokemon.jp/product/36239,80.0,ブリザポス034/1,2023-02-17,2023-02-17 09:14:50,244.0
torecolo,/shop/g/g034-100-S11-B/,77.0,【ポケカ】Ｒ◇ブリザ,2023-02-17,2023-02-17 09:14:47,5.0
