market,link,price,name,date,datetime,stock
magi,/items/1456616985,100.0,ドクロッグ U 04,2023-02-22,2023-02-22 08:25:53,1.0
hareruya2,https://www.hareruya2.com/product/23384,50.0,ドクロッグ(U){悪,2023-02-22,2023-02-22 08:25:51,39.0
hareruya2,https://www.hareruya2.com/product/23442,50.0,ドクロッグ:ミラー(,2023-02-22,2023-02-22 08:25:51,41.0
cardrush,https://www.cardrush-pokemon.jp/product/35330,50.0,ドクロッグ049/0,2023-02-22,2023-02-22 08:25:50,132.0
cardrush,https://www.cardrush-pokemon.jp/product/35272,30.0,ドクロッグ049/0,2023-02-22,2023-02-22 08:25:50,178.0
torecolo,/shop/g/g049-071-S10A-B/,3.0,【ポケカ】Ｕ）通常仕,2023-02-22,2023-02-22 08:25:48,11.0
magi,/items/1715542385,100.0,ドクロッグ U 04,2023-02-21,2023-02-21 08:21:36,1.0
magi,/items/1405515402,150.0,ドクロッグ(ミラー),2023-02-21,2023-02-21 08:21:36,1.0
magi,/items/1456616985,100.0,ドクロッグ U 04,2023-02-21,2023-02-21 08:21:36,1.0
hareruya2,https://www.hareruya2.com/product/23442,50.0,ドクロッグ:ミラー(,2023-02-21,2023-02-21 08:21:34,41.0
hareruya2,https://www.hareruya2.com/product/23384,50.0,ドクロッグ(U){悪,2023-02-21,2023-02-21 08:21:34,39.0
cardrush,https://www.cardrush-pokemon.jp/product/35330,50.0,ドクロッグ049/0,2023-02-21,2023-02-21 08:21:33,132.0
cardrush,https://www.cardrush-pokemon.jp/product/35272,30.0,ドクロッグ049/0,2023-02-21,2023-02-21 08:21:33,178.0
torecolo,/shop/g/g049-071-S10A-B/,3.0,【ポケカ】Ｕ）通常仕,2023-02-21,2023-02-21 08:21:30,11.0
magi,/items/1715542385,100.0,ドクロッグ U 04,2023-02-20,2023-02-20 08:21:25,1.0
magi,/items/1456616985,100.0,ドクロッグ U 04,2023-02-20,2023-02-20 08:21:25,1.0
magi,/items/1405515402,150.0,ドクロッグ(ミラー),2023-02-20,2023-02-20 08:21:25,1.0
hareruya2,https://www.hareruya2.com/product/23442,50.0,ドクロッグ:ミラー(,2023-02-20,2023-02-20 08:21:24,41.0
hareruya2,https://www.hareruya2.com/product/23384,50.0,ドクロッグ(U){悪,2023-02-20,2023-02-20 08:21:24,39.0
cardrush,https://www.cardrush-pokemon.jp/product/35330,50.0,ドクロッグ049/0,2023-02-20,2023-02-20 08:21:23,132.0
cardrush,https://www.cardrush-pokemon.jp/product/35272,30.0,ドクロッグ049/0,2023-02-20,2023-02-20 08:21:23,178.0
torecolo,/shop/g/g049-071-S10A-B/,3.0,【ポケカ】Ｕ）通常仕,2023-02-20,2023-02-20 08:21:21,11.0
magi,/items/1456616985,100.0,ドクロッグ U 04,2023-02-19,2023-02-19 08:18:50,1.0
magi,/items/1405515402,150.0,ドクロッグ(ミラー),2023-02-19,2023-02-19 08:18:50,1.0
magi,/items/1715542385,100.0,ドクロッグ U 04,2023-02-19,2023-02-19 08:18:50,1.0
hareruya2,https://www.hareruya2.com/product/23384,50.0,ドクロッグ(U){悪,2023-02-19,2023-02-19 08:18:49,39.0
hareruya2,https://www.hareruya2.com/product/23442,50.0,ドクロッグ:ミラー(,2023-02-19,2023-02-19 08:18:49,41.0
cardrush,https://www.cardrush-pokemon.jp/product/35272,30.0,ドクロッグ049/0,2023-02-19,2023-02-19 08:18:47,178.0
cardrush,https://www.cardrush-pokemon.jp/product/35330,50.0,ドクロッグ049/0,2023-02-19,2023-02-19 08:18:47,132.0
torecolo,/shop/g/g049-071-S10A-B/,3.0,【ポケカ】Ｕ）通常仕,2023-02-19,2023-02-19 08:18:45,11.0
magi,/items/1715542385,100.0,ドクロッグ U 04,2023-02-18,2023-02-18 08:22:23,1.0
magi,/items/1456616985,100.0,ドクロッグ U 04,2023-02-18,2023-02-18 08:22:23,1.0
magi,/items/1405515402,150.0,ドクロッグ(ミラー),2023-02-18,2023-02-18 08:22:23,1.0
hareruya2,https://www.hareruya2.com/product/23384,50.0,ドクロッグ(U){悪,2023-02-18,2023-02-18 08:22:21,39.0
hareruya2,https://www.hareruya2.com/product/23442,50.0,ドクロッグ:ミラー(,2023-02-18,2023-02-18 08:22:21,41.0
cardrush,https://www.cardrush-pokemon.jp/product/35330,50.0,ドクロッグ049/0,2023-02-18,2023-02-18 08:22:20,132.0
cardrush,https://www.cardrush-pokemon.jp/product/35272,30.0,ドクロッグ049/0,2023-02-18,2023-02-18 08:22:20,178.0
torecolo,/shop/g/g049-071-S10A-B/,3.0,【ポケカ】Ｕ）通常仕,2023-02-18,2023-02-18 08:22:18,11.0
magi,/items/1405515402,150.0,ドクロッグ(ミラー),2023-02-17,2023-02-17 08:15:50,1.0
magi,/items/1456616985,100.0,ドクロッグ U 04,2023-02-17,2023-02-17 08:15:50,1.0
magi,/items/1715542385,100.0,ドクロッグ U 04,2023-02-17,2023-02-17 08:15:50,1.0
hareruya2,https://www.hareruya2.com/product/23384,50.0,ドクロッグ(U){悪,2023-02-17,2023-02-17 08:15:49,39.0
hareruya2,https://www.hareruya2.com/product/23442,50.0,ドクロッグ:ミラー(,2023-02-17,2023-02-17 08:15:49,41.0
cardrush,https://www.cardrush-pokemon.jp/product/35272,30.0,ドクロッグ049/0,2023-02-17,2023-02-17 08:15:47,178.0
cardrush,https://www.cardrush-pokemon.jp/product/35330,50.0,ドクロッグ049/0,2023-02-17,2023-02-17 08:15:47,132.0
torecolo,/shop/g/g049-071-S10A-B/,3.0,【ポケカ】Ｕ）通常仕,2023-02-17,2023-02-17 08:15:46,11.0
