market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21495,200.0,カジリガメ:ミラー(,2023-02-14,2023-02-14 06:21:22,27.0
hareruya2,https://www.hareruya2.com/product/21726,50.0,カジリガメ(D){水,2023-02-14,2023-02-14 06:21:22,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23342,120.0,カジリガメ121/4,2023-02-14,2023-02-14 06:21:21,53.0
cardrush,https://www.cardrush-pokemon.jp/product/23341,30.0,カジリガメ121/4,2023-02-14,2023-02-14 06:21:21,3.0
torecolo,/shop/g/g121-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-14,2023-02-14 06:21:19,3.0
torecolo,/shop/g/g121-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-14,2023-02-14 06:21:19,4.0
hareruya2,https://www.hareruya2.com/product/21495,200.0,カジリガメ:ミラー(,2023-02-13,2023-02-13 06:18:04,27.0
hareruya2,https://www.hareruya2.com/product/21726,50.0,カジリガメ(D){水,2023-02-13,2023-02-13 06:18:04,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23342,120.0,カジリガメ121/4,2023-02-13,2023-02-13 06:18:03,53.0
cardrush,https://www.cardrush-pokemon.jp/product/23341,30.0,カジリガメ121/4,2023-02-13,2023-02-13 06:18:03,3.0
torecolo,/shop/g/g121-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-13,2023-02-13 06:18:01,4.0
torecolo,/shop/g/g121-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-13,2023-02-13 06:18:01,3.0
hareruya2,https://www.hareruya2.com/product/21726,50.0,カジリガメ(D){水,2023-02-12,2023-02-12 06:18:37,1.0
hareruya2,https://www.hareruya2.com/product/21495,200.0,カジリガメ:ミラー(,2023-02-12,2023-02-12 06:18:37,27.0
cardrush,https://www.cardrush-pokemon.jp/product/23341,30.0,カジリガメ121/4,2023-02-12,2023-02-12 06:18:36,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23342,120.0,カジリガメ121/4,2023-02-12,2023-02-12 06:18:36,53.0
torecolo,/shop/g/g121-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-12,2023-02-12 06:18:34,3.0
torecolo,/shop/g/g121-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-12,2023-02-12 06:18:34,4.0
