market,link,price,name,date,datetime,stock
magi,/items/1908168642,120.0,メタグロス R 07,2023-02-19,2023-02-19 09:26:53,1.0
magi,/items/1262231545,200.0,メタグロス R 07,2023-02-19,2023-02-19 09:26:53,1.0
magi,/items/1298335189,100.0,メタグロス R 07,2023-02-19,2023-02-19 09:26:53,1.0
magi,/items/1810227669,100.0,メタグロス R 07,2023-02-19,2023-02-19 09:26:53,1.0
magi,/items/2099456057,70.0,1枚70円 s11 ,2023-02-19,2023-02-19 09:26:53,1.0
magi,/items/1662680032,200.0,メタグロス R 07,2023-02-19,2023-02-19 09:26:53,1.0
magi,/items/1448142894,125.0,メタグロス R 07,2023-02-19,2023-02-19 09:26:53,1.0
magi,/items/1478342976,200.0,メタグロス R 07,2023-02-19,2023-02-19 09:26:53,1.0
magi,/items/1824271070,120.0,メタグロス R 07,2023-02-19,2023-02-19 09:26:53,1.0
magi,/items/808513962,99.0,メタグロス R 07,2023-02-19,2023-02-19 09:26:53,4.0
hareruya2,https://www.hareruya2.com/product/24201,100.0,メタグロス(R){鋼,2023-02-19,2023-02-19 09:26:52,20.0
cardrush,https://www.cardrush-pokemon.jp/product/36280,80.0,メタグロス075/1,2023-02-19,2023-02-19 09:26:50,210.0
torecolo,/shop/g/g075-100-S11-B/,66.0,【ポケカ】Ｒ◇メタグ,2023-02-19,2023-02-19 09:26:48,6.0
magi,/items/1298335189,100.0,メタグロス R 07,2023-02-18,2023-02-18 09:31:16,1.0
magi,/items/1649842454,137.0,メタグロス(R){鋼,2023-02-18,2023-02-18 09:31:16,1.0
magi,/items/1824271070,120.0,メタグロス R 07,2023-02-18,2023-02-18 09:31:16,1.0
magi,/items/1242584030,100.0,メタグロス R 07,2023-02-18,2023-02-18 09:31:16,1.0
magi,/items/1448142894,125.0,メタグロス R 07,2023-02-18,2023-02-18 09:31:16,1.0
magi,/items/1908168642,120.0,メタグロス R 07,2023-02-18,2023-02-18 09:31:16,1.0
magi,/items/1662680032,200.0,メタグロス R 07,2023-02-18,2023-02-18 09:31:16,1.0
magi,/items/1810227669,100.0,メタグロス R 07,2023-02-18,2023-02-18 09:31:16,1.0
magi,/items/1051336721,100.0,メタグロス R 07,2023-02-18,2023-02-18 09:31:16,1.0
magi,/items/1161735298,120.0,メタグロス R 07,2023-02-18,2023-02-18 09:31:16,1.0
magi,/items/1478342976,200.0,メタグロス R 07,2023-02-18,2023-02-18 09:31:16,1.0
magi,/items/2099456057,70.0,1枚70円 s11 ,2023-02-18,2023-02-18 09:31:16,1.0
magi,/items/808513962,99.0,メタグロス R 07,2023-02-18,2023-02-18 09:31:16,4.0
magi,/items/1262231545,200.0,メタグロス R 07,2023-02-18,2023-02-18 09:31:16,1.0
hareruya2,https://www.hareruya2.com/product/24201,100.0,メタグロス(R){鋼,2023-02-18,2023-02-18 09:31:14,20.0
cardrush,https://www.cardrush-pokemon.jp/product/36280,80.0,メタグロス075/1,2023-02-18,2023-02-18 09:31:11,210.0
torecolo,/shop/g/g075-100-S11-B/,66.0,【ポケカ】Ｒ◇メタグ,2023-02-18,2023-02-18 09:31:07,6.0
magi,/items/1051336721,100.0,メタグロス R 07,2023-02-17,2023-02-17 09:21:30,1.0
magi,/items/1824271070,120.0,メタグロス R 07,2023-02-17,2023-02-17 09:21:30,1.0
magi,/items/1161735298,120.0,メタグロス R 07,2023-02-17,2023-02-17 09:21:30,1.0
magi,/items/808513962,99.0,メタグロス R 07,2023-02-17,2023-02-17 09:21:30,4.0
magi,/items/1298335189,100.0,メタグロス R 07,2023-02-17,2023-02-17 09:21:30,1.0
magi,/items/1908168642,120.0,メタグロス R 07,2023-02-17,2023-02-17 09:21:30,1.0
magi,/items/1662680032,200.0,メタグロス R 07,2023-02-17,2023-02-17 09:21:30,1.0
magi,/items/1649842454,137.0,メタグロス(R){鋼,2023-02-17,2023-02-17 09:21:30,1.0
magi,/items/2099456057,70.0,1枚70円 s11 ,2023-02-17,2023-02-17 09:21:30,1.0
magi,/items/1810227669,100.0,メタグロス R 07,2023-02-17,2023-02-17 09:21:30,1.0
magi,/items/1262231545,200.0,メタグロス R 07,2023-02-17,2023-02-17 09:21:30,1.0
magi,/items/1478342976,200.0,メタグロス R 07,2023-02-17,2023-02-17 09:21:30,1.0
magi,/items/1242584030,100.0,メタグロス R 07,2023-02-17,2023-02-17 09:21:30,1.0
magi,/items/1448142894,125.0,メタグロス R 07,2023-02-17,2023-02-17 09:21:30,1.0
hareruya2,https://www.hareruya2.com/product/24201,100.0,メタグロス(R){鋼,2023-02-17,2023-02-17 09:21:28,20.0
cardrush,https://www.cardrush-pokemon.jp/product/36280,80.0,メタグロス075/1,2023-02-17,2023-02-17 09:21:27,210.0
torecolo,/shop/g/g075-100-S11-B/,66.0,【ポケカ】Ｒ◇メタグ,2023-02-17,2023-02-17 09:21:25,6.0
magi,/items/1262231545,200.0,メタグロス R 07,2023-02-16,2023-02-16 09:26:00,1.0
magi,/items/1448142894,125.0,メタグロス R 07,2023-02-16,2023-02-16 09:26:00,1.0
magi,/items/2099456057,70.0,1枚70円 s11 ,2023-02-16,2023-02-16 09:26:00,1.0
magi,/items/1298335189,100.0,メタグロス R 07,2023-02-16,2023-02-16 09:26:00,1.0
magi,/items/1478342976,200.0,メタグロス R 07,2023-02-16,2023-02-16 09:26:00,1.0
magi,/items/1662680032,200.0,メタグロス R 07,2023-02-16,2023-02-16 09:26:00,1.0
magi,/items/1824271070,120.0,メタグロス R 07,2023-02-16,2023-02-16 09:26:00,1.0
magi,/items/1242584030,100.0,メタグロス R 07,2023-02-16,2023-02-16 09:26:00,1.0
magi,/items/808513962,99.0,メタグロス R 07,2023-02-16,2023-02-16 09:26:00,4.0
magi,/items/1051336721,100.0,メタグロス R 07,2023-02-16,2023-02-16 09:26:00,1.0
magi,/items/1810227669,100.0,メタグロス R 07,2023-02-16,2023-02-16 09:26:00,1.0
magi,/items/1161735298,120.0,メタグロス R 07,2023-02-16,2023-02-16 09:26:00,1.0
magi,/items/1908168642,120.0,メタグロス R 07,2023-02-16,2023-02-16 09:26:00,1.0
magi,/items/1649842454,137.0,メタグロス(R){鋼,2023-02-16,2023-02-16 09:26:00,1.0
hareruya2,https://www.hareruya2.com/product/24201,100.0,メタグロス(R){鋼,2023-02-16,2023-02-16 09:25:58,20.0
cardrush,https://www.cardrush-pokemon.jp/product/36280,80.0,メタグロス075/1,2023-02-16,2023-02-16 09:25:57,210.0
torecolo,/shop/g/g075-100-S11-B/,66.0,【ポケカ】Ｒ◇メタグ,2023-02-16,2023-02-16 09:25:55,6.0
magi,/items/1262231545,200.0,メタグロス R 07,2023-02-15,2023-02-15 09:33:18,1.0
magi,/items/1908168642,120.0,メタグロス R 07,2023-02-15,2023-02-15 09:33:18,1.0
magi,/items/1298335189,100.0,メタグロス R 07,2023-02-15,2023-02-15 09:33:18,1.0
magi,/items/2099456057,70.0,1枚70円 s11 ,2023-02-15,2023-02-15 09:33:18,1.0
magi,/items/1478342976,200.0,メタグロス R 07,2023-02-15,2023-02-15 09:33:18,1.0
magi,/items/1824271070,120.0,メタグロス R 07,2023-02-15,2023-02-15 09:33:18,1.0
magi,/items/1649842454,137.0,メタグロス(R){鋼,2023-02-15,2023-02-15 09:33:18,1.0
magi,/items/1051336721,100.0,メタグロス R 07,2023-02-15,2023-02-15 09:33:18,1.0
magi,/items/1161735298,120.0,メタグロス R 07,2023-02-15,2023-02-15 09:33:18,1.0
magi,/items/1810227669,100.0,メタグロス R 07,2023-02-15,2023-02-15 09:33:18,1.0
magi,/items/1662680032,200.0,メタグロス R 07,2023-02-15,2023-02-15 09:33:18,1.0
magi,/items/1242584030,100.0,メタグロス R 07,2023-02-15,2023-02-15 09:33:18,1.0
magi,/items/1448142894,125.0,メタグロス R 07,2023-02-15,2023-02-15 09:33:18,1.0
magi,/items/808513962,99.0,メタグロス R 07,2023-02-15,2023-02-15 09:33:18,4.0
hareruya2,https://www.hareruya2.com/product/24201,100.0,メタグロス(R){鋼,2023-02-15,2023-02-15 09:33:17,20.0
cardrush,https://www.cardrush-pokemon.jp/product/36280,80.0,メタグロス075/1,2023-02-15,2023-02-15 09:33:15,213.0
torecolo,/shop/g/g075-100-S11-B/,66.0,【ポケカ】Ｒ◇メタグ,2023-02-15,2023-02-15 09:33:13,6.0
magi,/items/1298335189,100.0,メタグロス R 07,2023-02-14,2023-02-14 09:24:45,1.0
magi,/items/1448142894,125.0,メタグロス R 07,2023-02-14,2023-02-14 09:24:45,1.0
magi,/items/1810227669,100.0,メタグロス R 07,2023-02-14,2023-02-14 09:24:45,1.0
magi,/items/1242584030,100.0,メタグロス R 07,2023-02-14,2023-02-14 09:24:45,1.0
magi,/items/1262231545,200.0,メタグロス R 07,2023-02-14,2023-02-14 09:24:45,1.0
magi,/items/2099456057,70.0,1枚70円 s11 ,2023-02-14,2023-02-14 09:24:45,1.0
magi,/items/1649842454,137.0,メタグロス(R){鋼,2023-02-14,2023-02-14 09:24:45,1.0
magi,/items/1662680032,200.0,メタグロス R 07,2023-02-14,2023-02-14 09:24:45,1.0
magi,/items/1051336721,100.0,メタグロス R 07,2023-02-14,2023-02-14 09:24:45,1.0
magi,/items/1478342976,200.0,メタグロス R 07,2023-02-14,2023-02-14 09:24:45,1.0
magi,/items/1824271070,120.0,メタグロス R 07,2023-02-14,2023-02-14 09:24:45,1.0
magi,/items/808513962,99.0,メタグロス R 07,2023-02-14,2023-02-14 09:24:45,4.0
magi,/items/1908168642,120.0,メタグロス R 07,2023-02-14,2023-02-14 09:24:45,1.0
magi,/items/1161735298,120.0,メタグロス R 07,2023-02-14,2023-02-14 09:24:45,1.0
hareruya2,https://www.hareruya2.com/product/24201,100.0,メタグロス(R){鋼,2023-02-14,2023-02-14 09:24:44,20.0
cardrush,https://www.cardrush-pokemon.jp/product/36280,80.0,メタグロス075/1,2023-02-14,2023-02-14 09:24:42,213.0
torecolo,/shop/g/g075-100-S11-B/,66.0,【ポケカ】Ｒ◇メタグ,2023-02-14,2023-02-14 09:24:40,6.0
