market,link,price,name,date,datetime,stock
magi,/items/613924471,100.0,ドダイトス(R仕様),2023-02-18,2023-02-18 10:23:08,1.0
magi,/items/1014808401,500.0,ドダイトス(R仕様),2023-02-18,2023-02-18 10:23:08,1.0
magi,/items/1004087996,100.0,ドダイトス(R仕様),2023-02-18,2023-02-18 10:23:08,1.0
magi,/items/306385462,100.0,No.51 P屋　ド,2023-02-18,2023-02-18 10:23:08,1.0
hareruya2,https://www.hareruya2.com/product/26031,50.0,ドダイトス(CP){,2023-02-18,2023-02-18 10:23:07,41.0
cardrush,https://www.cardrush-pokemon.jp/product/38092,50.0,ドダイトス008/1,2023-02-18,2023-02-18 10:23:05,575.0
magi,/items/2062129777,200.0,ドダイトス(R仕様),2023-02-17,2023-02-17 10:06:55,1.0
magi,/items/306385462,100.0,No.51 P屋　ド,2023-02-17,2023-02-17 10:06:55,1.0
magi,/items/1014808401,500.0,ドダイトス(R仕様),2023-02-17,2023-02-17 10:06:55,1.0
magi,/items/613924471,100.0,ドダイトス(R仕様),2023-02-17,2023-02-17 10:06:55,1.0
magi,/items/581517071,130.0,ドダイトス(R仕様),2023-02-17,2023-02-17 10:06:55,1.0
magi,/items/1004087996,100.0,ドダイトス(R仕様),2023-02-17,2023-02-17 10:06:55,1.0
hareruya2,https://www.hareruya2.com/product/26031,50.0,ドダイトス(CP){,2023-02-17,2023-02-17 10:06:54,41.0
cardrush,https://www.cardrush-pokemon.jp/product/38092,50.0,ドダイトス008/1,2023-02-17,2023-02-17 10:06:52,575.0
