market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/37720,580.0,ジンダイ120/09,2023-02-20,2023-02-20 10:08:57,1.0
torecolo,/shop/g/g120-098-S12-B/,770.0,【ポケカ】ＨＲ◇ジン,2023-02-20,2023-02-20 10:08:55,5.0
torecolo,/shop/g/g120-098-S12-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-20,2023-02-20 10:08:55,7.0
magi,/items/741593777,750.0,ジンダイ HR 12,2023-02-19,2023-02-19 10:13:58,1.0
hareruya2,https://www.hareruya2.com/product/25615,900.0,ジンダイ(HR){サ,2023-02-19,2023-02-19 10:13:57,4.0
cardrush,https://www.cardrush-pokemon.jp/product/37622,780.0,ジンダイ120/09,2023-02-19,2023-02-19 10:13:55,133.0
cardrush,https://www.cardrush-pokemon.jp/product/40259,320.0,ジンダイ120/09,2023-02-19,2023-02-19 10:13:55,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37720,580.0,ジンダイ120/09,2023-02-19,2023-02-19 10:13:55,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37676,730.0,ジンダイ120/09,2023-02-19,2023-02-19 10:13:55,14.0
torecolo,/shop/g/g120-098-S12-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-19,2023-02-19 10:13:53,7.0
torecolo,/shop/g/g120-098-S12-B/,770.0,【ポケカ】ＨＲ◇ジン,2023-02-19,2023-02-19 10:13:53,5.0
magi,/items/741593777,750.0,ジンダイ HR 12,2023-02-18,2023-02-18 10:17:57,1.0
hareruya2,https://www.hareruya2.com/product/25615,900.0,ジンダイ(HR){サ,2023-02-18,2023-02-18 10:17:55,4.0
cardrush,https://www.cardrush-pokemon.jp/product/37622,780.0,ジンダイ120/09,2023-02-18,2023-02-18 10:17:54,133.0
cardrush,https://www.cardrush-pokemon.jp/product/37720,580.0,ジンダイ120/09,2023-02-18,2023-02-18 10:17:54,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37676,730.0,ジンダイ120/09,2023-02-18,2023-02-18 10:17:54,14.0
torecolo,/shop/g/g120-098-S12-B/,770.0,【ポケカ】ＨＲ◇ジン,2023-02-18,2023-02-18 10:17:51,5.0
torecolo,/shop/g/g120-098-S12-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-18,2023-02-18 10:17:51,5.0
magi,/items/741593777,750.0,ジンダイ HR 12,2023-02-17,2023-02-17 10:03:42,1.0
hareruya2,https://www.hareruya2.com/product/25615,900.0,ジンダイ(HR){サ,2023-02-17,2023-02-17 10:03:41,4.0
cardrush,https://www.cardrush-pokemon.jp/product/37676,730.0,ジンダイ120/09,2023-02-17,2023-02-17 10:03:39,14.0
cardrush,https://www.cardrush-pokemon.jp/product/37720,580.0,ジンダイ120/09,2023-02-17,2023-02-17 10:03:39,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37622,780.0,ジンダイ120/09,2023-02-17,2023-02-17 10:03:39,128.0
torecolo,/shop/g/g120-098-S12-B/,770.0,【ポケカ】ＨＲ◇ジン,2023-02-17,2023-02-17 10:03:38,5.0
torecolo,/shop/g/g120-098-S12-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-17,2023-02-17 10:03:38,5.0
