market,link,price,name,date,datetime,stock
magi,/items/516190378,25.0,1枚25円 s11 ,2023-02-20,2023-02-20 09:21:18,1.0
magi,/items/961826771,100.0,シズクモ C 031,2023-02-20,2023-02-20 09:21:18,1.0
magi,/items/1103393048,100.0,シズクモ C 031,2023-02-20,2023-02-20 09:21:18,1.0
magi,/items/644256638,100.0,シズクモ C 031,2023-02-20,2023-02-20 09:21:18,1.0
magi,/items/1213799397,100.0,シズクモ C 031,2023-02-20,2023-02-20 09:21:18,1.0
hareruya2,https://www.hareruya2.com/product/24157,50.0,シズクモ(C){水},2023-02-20,2023-02-20 09:21:16,39.0
cardrush,https://www.cardrush-pokemon.jp/product/36236,30.0,シズクモ031/10,2023-02-20,2023-02-20 09:21:15,158.0
torecolo,/shop/g/g031-100-S11-B/,11.0,【ポケカ】Ｃ◇シズク,2023-02-20,2023-02-20 09:21:13,20.0
magi,/items/516190378,25.0,1枚25円 s11 ,2023-02-19,2023-02-19 09:21:34,1.0
magi,/items/961826771,100.0,シズクモ C 031,2023-02-19,2023-02-19 09:21:34,1.0
magi,/items/1103393048,100.0,シズクモ C 031,2023-02-19,2023-02-19 09:21:34,1.0
magi,/items/644256638,100.0,シズクモ C 031,2023-02-19,2023-02-19 09:21:34,1.0
magi,/items/1213799397,100.0,シズクモ C 031,2023-02-19,2023-02-19 09:21:34,1.0
hareruya2,https://www.hareruya2.com/product/24157,50.0,シズクモ(C){水},2023-02-19,2023-02-19 09:21:33,39.0
cardrush,https://www.cardrush-pokemon.jp/product/36236,30.0,シズクモ031/10,2023-02-19,2023-02-19 09:21:31,158.0
torecolo,/shop/g/g031-100-S11-B/,11.0,【ポケカ】Ｃ◇シズク,2023-02-19,2023-02-19 09:21:28,20.0
magi,/items/961826771,100.0,シズクモ C 031,2023-02-18,2023-02-18 09:24:21,1.0
magi,/items/1213799397,100.0,シズクモ C 031,2023-02-18,2023-02-18 09:24:21,1.0
magi,/items/516190378,25.0,1枚25円 s11 ,2023-02-18,2023-02-18 09:24:21,1.0
magi,/items/644256638,100.0,シズクモ C 031,2023-02-18,2023-02-18 09:24:21,1.0
magi,/items/1103393048,100.0,シズクモ C 031,2023-02-18,2023-02-18 09:24:21,1.0
hareruya2,https://www.hareruya2.com/product/24157,50.0,シズクモ(C){水},2023-02-18,2023-02-18 09:24:20,39.0
cardrush,https://www.cardrush-pokemon.jp/product/36236,30.0,シズクモ031/10,2023-02-18,2023-02-18 09:24:19,158.0
torecolo,/shop/g/g031-100-S11-B/,11.0,【ポケカ】Ｃ◇シズク,2023-02-18,2023-02-18 09:24:17,20.0
magi,/items/1103393048,100.0,シズクモ C 031,2023-02-17,2023-02-17 09:14:31,1.0
magi,/items/516190378,25.0,1枚25円 s11 ,2023-02-17,2023-02-17 09:14:31,1.0
magi,/items/961826771,100.0,シズクモ C 031,2023-02-17,2023-02-17 09:14:31,1.0
magi,/items/1213799397,100.0,シズクモ C 031,2023-02-17,2023-02-17 09:14:31,1.0
magi,/items/644256638,100.0,シズクモ C 031,2023-02-17,2023-02-17 09:14:31,1.0
hareruya2,https://www.hareruya2.com/product/24157,50.0,シズクモ(C){水},2023-02-17,2023-02-17 09:14:30,39.0
cardrush,https://www.cardrush-pokemon.jp/product/36236,30.0,シズクモ031/10,2023-02-17,2023-02-17 09:14:28,158.0
torecolo,/shop/g/g031-100-S11-B/,11.0,【ポケカ】Ｃ◇シズク,2023-02-17,2023-02-17 09:14:26,20.0
