market,link,price,name,date,datetime,stock
magi,/items/671239417,490.0,ネジキ HR 123,2023-02-20,2023-02-20 09:33:39,1.0
magi,/items/1289304653,702.0,【p66】ネジキ(H,2023-02-20,2023-02-20 09:33:39,1.0
magi,/items/286614608,630.0,ネジキ HR 123,2023-02-20,2023-02-20 09:33:39,1.0
hareruya2,https://www.hareruya2.com/product/24318,800.0,ネジキ(HR){サポ,2023-02-20,2023-02-20 09:33:37,10.0
cardrush,https://www.cardrush-pokemon.jp/product/36390,780.0,ネジキ123/100,2023-02-20,2023-02-20 09:33:36,92.0
cardrush,https://www.cardrush-pokemon.jp/product/36449,680.0,ネジキ123/100,2023-02-20,2023-02-20 09:33:36,6.0
torecolo,/shop/g/g123-100-S11-B/,770.0,【ポケカ】ＨＲ◇ネジ,2023-02-20,2023-02-20 09:33:32,13.0
torecolo,/shop/g/g123-100-S11-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-20,2023-02-20 09:33:32,3.0
magi,/items/671239417,490.0,ネジキ HR 123,2023-02-19,2023-02-19 09:34:45,1.0
magi,/items/1289304653,702.0,【p66】ネジキ(H,2023-02-19,2023-02-19 09:34:45,1.0
magi,/items/286614608,630.0,ネジキ HR 123,2023-02-19,2023-02-19 09:34:45,1.0
hareruya2,https://www.hareruya2.com/product/24318,800.0,ネジキ(HR){サポ,2023-02-19,2023-02-19 09:34:44,10.0
cardrush,https://www.cardrush-pokemon.jp/product/36449,680.0,ネジキ123/100,2023-02-19,2023-02-19 09:34:42,8.0
cardrush,https://www.cardrush-pokemon.jp/product/36390,780.0,ネジキ123/100,2023-02-19,2023-02-19 09:34:42,92.0
torecolo,/shop/g/g123-100-S11-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-19,2023-02-19 09:34:40,3.0
torecolo,/shop/g/g123-100-S11-B/,770.0,【ポケカ】ＨＲ◇ネジ,2023-02-19,2023-02-19 09:34:40,13.0
magi,/items/671239417,500.0,ネジキ HR 123,2023-02-18,2023-02-18 09:37:22,1.0
magi,/items/286614608,630.0,ネジキ HR 123,2023-02-18,2023-02-18 09:37:22,1.0
magi,/items/1289304653,702.0,【p66】ネジキ(H,2023-02-18,2023-02-18 09:37:22,1.0
hareruya2,https://www.hareruya2.com/product/24318,800.0,ネジキ(HR){サポ,2023-02-18,2023-02-18 09:37:20,10.0
cardrush,https://www.cardrush-pokemon.jp/product/36449,680.0,ネジキ123/100,2023-02-18,2023-02-18 09:37:19,8.0
cardrush,https://www.cardrush-pokemon.jp/product/36508,480.0,ネジキ123/100,2023-02-18,2023-02-18 09:37:19,3.0
cardrush,https://www.cardrush-pokemon.jp/product/36390,780.0,ネジキ123/100,2023-02-18,2023-02-18 09:37:19,92.0
torecolo,/shop/g/g123-100-S11-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-18,2023-02-18 09:37:16,2.0
torecolo,/shop/g/g123-100-S11-B/,770.0,【ポケカ】ＨＲ◇ネジ,2023-02-18,2023-02-18 09:37:16,12.0
magi,/items/1289304653,702.0,【p66】ネジキ(H,2023-02-17,2023-02-17 09:26:38,1.0
magi,/items/286614608,630.0,ネジキ HR 123,2023-02-17,2023-02-17 09:26:38,1.0
magi,/items/671239417,500.0,ネジキ HR 123,2023-02-17,2023-02-17 09:26:38,1.0
hareruya2,https://www.hareruya2.com/product/24318,800.0,ネジキ(HR){サポ,2023-02-17,2023-02-17 09:26:36,8.0
cardrush,https://www.cardrush-pokemon.jp/product/36390,780.0,ネジキ123/100,2023-02-17,2023-02-17 09:26:35,91.0
cardrush,https://www.cardrush-pokemon.jp/product/36449,680.0,ネジキ123/100,2023-02-17,2023-02-17 09:26:35,8.0
cardrush,https://www.cardrush-pokemon.jp/product/36508,480.0,ネジキ123/100,2023-02-17,2023-02-17 09:26:35,3.0
torecolo,/shop/g/g123-100-S11-B/,770.0,【ポケカ】ＨＲ◇ネジ,2023-02-17,2023-02-17 09:26:33,12.0
torecolo,/shop/g/g123-100-S11-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-17,2023-02-17 09:26:33,2.0
