market,link,price,name,date,datetime,stock
magi,/items/832105996,100.0,ゴウカザル R 02,2023-02-20,2023-02-20 07:23:20,1.0
magi,/items/139489299,23.0,ゴウカザル R 02,2023-02-20,2023-02-20 07:23:20,6.0
magi,/items/1110279676,100.0,ゴウカザル R 02,2023-02-20,2023-02-20 07:23:20,1.0
magi,/items/1260923658,120.0,ゴウカザル R 02,2023-02-20,2023-02-20 07:23:20,1.0
magi,/items/2034125668,37.0,ゴウカザル R 02,2023-02-20,2023-02-20 07:23:20,4.0
magi,/items/1427810187,500.0,ゴウカザル R 02,2023-02-20,2023-02-20 07:23:20,1.0
magi,/items/2139197670,150.0,ゴウカザル R 02,2023-02-20,2023-02-20 07:23:20,1.0
magi,/items/892907114,125.0,ゴウカザル R 02,2023-02-20,2023-02-20 07:23:20,1.0
magi,/items/820603170,200.0,ゴウカザル R 02,2023-02-20,2023-02-20 07:23:20,1.0
magi,/items/498635402,120.0,ゴウカザル R 02,2023-02-20,2023-02-20 07:23:20,1.0
hareruya2,https://www.hareruya2.com/product/22192,50.0,ゴウカザル(R){炎,2023-02-20,2023-02-20 07:23:19,131.0
cardrush,https://www.cardrush-pokemon.jp/product/24293,80.0,ゴウカザル021/1,2023-02-20,2023-02-20 07:23:18,26.0
torecolo,/shop/g/g021-100-S9-B/,77.0,【ポケカ】Ｒ◇ゴウカ,2023-02-20,2023-02-20 07:23:15,24.0
magi,/items/820603170,200.0,ゴウカザル R 02,2023-02-19,2023-02-19 07:18:56,1.0
magi,/items/832105996,100.0,ゴウカザル R 02,2023-02-19,2023-02-19 07:18:56,1.0
magi,/items/139489299,23.0,ゴウカザル R 02,2023-02-19,2023-02-19 07:18:56,6.0
magi,/items/1110279676,100.0,ゴウカザル R 02,2023-02-19,2023-02-19 07:18:56,1.0
magi,/items/1260923658,120.0,ゴウカザル R 02,2023-02-19,2023-02-19 07:18:56,1.0
magi,/items/2034125668,37.0,ゴウカザル R 02,2023-02-19,2023-02-19 07:18:56,4.0
magi,/items/1427810187,500.0,ゴウカザル R 02,2023-02-19,2023-02-19 07:18:56,1.0
magi,/items/2139197670,150.0,ゴウカザル R 02,2023-02-19,2023-02-19 07:18:56,1.0
magi,/items/892907114,125.0,ゴウカザル R 02,2023-02-19,2023-02-19 07:18:56,1.0
magi,/items/498635402,120.0,ゴウカザル R 02,2023-02-19,2023-02-19 07:18:56,1.0
hareruya2,https://www.hareruya2.com/product/22192,50.0,ゴウカザル(R){炎,2023-02-19,2023-02-19 07:18:55,131.0
cardrush,https://www.cardrush-pokemon.jp/product/24293,80.0,ゴウカザル021/1,2023-02-19,2023-02-19 07:18:53,26.0
torecolo,/shop/g/g021-100-S9-B/,77.0,【ポケカ】Ｒ◇ゴウカ,2023-02-19,2023-02-19 07:18:51,24.0
magi,/items/1110279676,100.0,ゴウカザル R 02,2023-02-18,2023-02-18 07:22:56,1.0
magi,/items/892907114,125.0,ゴウカザル R 02,2023-02-18,2023-02-18 07:22:56,1.0
magi,/items/832105996,100.0,ゴウカザル R 02,2023-02-18,2023-02-18 07:22:56,1.0
magi,/items/139489299,23.0,ゴウカザル R 02,2023-02-18,2023-02-18 07:22:56,6.0
magi,/items/1260923658,120.0,ゴウカザル R 02,2023-02-18,2023-02-18 07:22:56,1.0
magi,/items/2034125668,37.0,ゴウカザル R 02,2023-02-18,2023-02-18 07:22:56,4.0
magi,/items/1427810187,500.0,ゴウカザル R 02,2023-02-18,2023-02-18 07:22:56,1.0
magi,/items/2139197670,150.0,ゴウカザル R 02,2023-02-18,2023-02-18 07:22:56,1.0
magi,/items/820603170,200.0,ゴウカザル R 02,2023-02-18,2023-02-18 07:22:56,1.0
magi,/items/498635402,120.0,ゴウカザル R 02,2023-02-18,2023-02-18 07:22:56,1.0
hareruya2,https://www.hareruya2.com/product/22192,50.0,ゴウカザル(R){炎,2023-02-18,2023-02-18 07:22:54,131.0
cardrush,https://www.cardrush-pokemon.jp/product/24293,80.0,ゴウカザル021/1,2023-02-18,2023-02-18 07:22:53,26.0
torecolo,/shop/g/g021-100-S9-B/,77.0,【ポケカ】Ｒ◇ゴウカ,2023-02-18,2023-02-18 07:22:50,24.0
magi,/items/2139197670,150.0,ゴウカザル R 02,2023-02-17,2023-02-17 07:17:44,1.0
magi,/items/1260923658,120.0,ゴウカザル R 02,2023-02-17,2023-02-17 07:17:44,1.0
magi,/items/832105996,100.0,ゴウカザル R 02,2023-02-17,2023-02-17 07:17:44,1.0
magi,/items/1110279676,100.0,ゴウカザル R 02,2023-02-17,2023-02-17 07:17:44,1.0
magi,/items/892907114,125.0,ゴウカザル R 02,2023-02-17,2023-02-17 07:17:44,1.0
magi,/items/139489299,23.0,ゴウカザル R 02,2023-02-17,2023-02-17 07:17:44,6.0
magi,/items/820603170,200.0,ゴウカザル R 02,2023-02-17,2023-02-17 07:17:44,1.0
magi,/items/1427810187,500.0,ゴウカザル R 02,2023-02-17,2023-02-17 07:17:44,1.0
magi,/items/498635402,120.0,ゴウカザル R 02,2023-02-17,2023-02-17 07:17:44,1.0
magi,/items/2034125668,37.0,ゴウカザル R 02,2023-02-17,2023-02-17 07:17:44,4.0
hareruya2,https://www.hareruya2.com/product/22192,50.0,ゴウカザル(R){炎,2023-02-17,2023-02-17 07:17:43,131.0
cardrush,https://www.cardrush-pokemon.jp/product/24293,80.0,ゴウカザル021/1,2023-02-17,2023-02-17 07:17:42,26.0
torecolo,/shop/g/g021-100-S9-B/,77.0,【ポケカ】Ｒ◇ゴウカ,2023-02-17,2023-02-17 07:17:39,24.0
