market,link,price,name,date,datetime,stock
magi,/items/1419307460,25.0,ラブカス C 018,2023-02-21,2023-02-21 08:48:28,4.0
magi,/items/793836115,100.0,ラブカス C 018,2023-02-21,2023-02-21 08:48:28,1.0
magi,/items/816034579,100.0,ラブカス C 018,2023-02-21,2023-02-21 08:48:28,1.0
magi,/items/1359171843,25.0,ラブカス C 018,2023-02-21,2023-02-21 08:48:28,4.0
magi,/items/1321257594,25.0,ラブカス C 018,2023-02-21,2023-02-21 08:48:28,4.0
hareruya2,https://www.hareruya2.com/product/23015,50.0,ラブカス(C){水},2023-02-21,2023-02-21 08:48:27,38.0
cardrush,https://www.cardrush-pokemon.jp/product/34686,30.0,ラブカス018/06,2023-02-21,2023-02-21 08:48:26,71.0
torecolo,/shop/g/g018-067-S10P-B/,11.0,【ポケカ】Ｃ◇ラブカ,2023-02-21,2023-02-21 08:48:23,9.0
magi,/items/1359171843,25.0,ラブカス C 018,2023-02-20,2023-02-20 08:47:39,4.0
magi,/items/793836115,100.0,ラブカス C 018,2023-02-20,2023-02-20 08:47:39,1.0
magi,/items/816034579,100.0,ラブカス C 018,2023-02-20,2023-02-20 08:47:39,1.0
magi,/items/1321257594,25.0,ラブカス C 018,2023-02-20,2023-02-20 08:47:39,4.0
magi,/items/466525503,25.0,ラブカス C 018,2023-02-20,2023-02-20 08:47:39,4.0
magi,/items/1419307460,25.0,ラブカス C 018,2023-02-20,2023-02-20 08:47:39,4.0
hareruya2,https://www.hareruya2.com/product/23015,50.0,ラブカス(C){水},2023-02-20,2023-02-20 08:47:38,38.0
cardrush,https://www.cardrush-pokemon.jp/product/34686,30.0,ラブカス018/06,2023-02-20,2023-02-20 08:47:36,71.0
torecolo,/shop/g/g018-067-S10P-B/,11.0,【ポケカ】Ｃ◇ラブカ,2023-02-20,2023-02-20 08:47:34,9.0
magi,/items/793836115,100.0,ラブカス C 018,2023-02-19,2023-02-19 08:47:46,1.0
magi,/items/1419307460,25.0,ラブカス C 018,2023-02-19,2023-02-19 08:47:46,4.0
magi,/items/466525503,25.0,ラブカス C 018,2023-02-19,2023-02-19 08:47:46,4.0
magi,/items/1321257594,25.0,ラブカス C 018,2023-02-19,2023-02-19 08:47:46,4.0
magi,/items/816034579,100.0,ラブカス C 018,2023-02-19,2023-02-19 08:47:46,1.0
magi,/items/1359171843,25.0,ラブカス C 018,2023-02-19,2023-02-19 08:47:46,4.0
hareruya2,https://www.hareruya2.com/product/23015,50.0,ラブカス(C){水},2023-02-19,2023-02-19 08:47:44,38.0
cardrush,https://www.cardrush-pokemon.jp/product/34686,30.0,ラブカス018/06,2023-02-19,2023-02-19 08:47:43,71.0
torecolo,/shop/g/g018-067-S10P-B/,11.0,【ポケカ】Ｃ◇ラブカ,2023-02-19,2023-02-19 08:47:41,9.0
magi,/items/816034579,100.0,ラブカス C 018,2023-02-18,2023-02-18 08:51:10,1.0
magi,/items/793836115,100.0,ラブカス C 018,2023-02-18,2023-02-18 08:51:10,1.0
magi,/items/1419307460,25.0,ラブカス C 018,2023-02-18,2023-02-18 08:51:10,4.0
magi,/items/466525503,25.0,ラブカス C 018,2023-02-18,2023-02-18 08:51:10,4.0
magi,/items/1321257594,25.0,ラブカス C 018,2023-02-18,2023-02-18 08:51:10,4.0
magi,/items/1359171843,25.0,ラブカス C 018,2023-02-18,2023-02-18 08:51:10,4.0
hareruya2,https://www.hareruya2.com/product/23015,50.0,ラブカス(C){水},2023-02-18,2023-02-18 08:51:07,38.0
cardrush,https://www.cardrush-pokemon.jp/product/34686,30.0,ラブカス018/06,2023-02-18,2023-02-18 08:51:02,71.0
torecolo,/shop/g/g018-067-S10P-B/,11.0,【ポケカ】Ｃ◇ラブカ,2023-02-18,2023-02-18 08:50:59,10.0
magi,/items/816034579,100.0,ラブカス C 018,2023-02-17,2023-02-17 08:44:03,1.0
magi,/items/1419307460,25.0,ラブカス C 018,2023-02-17,2023-02-17 08:44:03,4.0
magi,/items/793836115,100.0,ラブカス C 018,2023-02-17,2023-02-17 08:44:03,1.0
magi,/items/466525503,25.0,ラブカス C 018,2023-02-17,2023-02-17 08:44:03,4.0
magi,/items/1321257594,25.0,ラブカス C 018,2023-02-17,2023-02-17 08:44:03,4.0
magi,/items/1359171843,25.0,ラブカス C 018,2023-02-17,2023-02-17 08:44:03,4.0
hareruya2,https://www.hareruya2.com/product/23015,50.0,ラブカス(C){水},2023-02-17,2023-02-17 08:44:01,38.0
cardrush,https://www.cardrush-pokemon.jp/product/34686,30.0,ラブカス018/06,2023-02-17,2023-02-17 08:44:00,71.0
torecolo,/shop/g/g018-067-S10P-B/,11.0,【ポケカ】Ｃ◇ラブカ,2023-02-17,2023-02-17 08:43:58,10.0
