market,link,price,name,date,datetime,stock
magi,/items/1621048051,270.0,アローラナッシーV ,2023-02-18,2023-02-18 08:32:31,1.0
magi,/items/1665992175,100.0,アローラナッシーV ,2023-02-18,2023-02-18 08:32:31,1.0
magi,/items/2092457612,200.0,アローラナッシーV ,2023-02-18,2023-02-18 08:32:31,1.0
magi,/items/440199491,100.0,アローラナッシーV ,2023-02-18,2023-02-18 08:32:31,1.0
magi,/items/1032816571,100.0,アローラナッシーV ,2023-02-18,2023-02-18 08:32:31,1.0
magi,/items/1483740364,30.0,1枚30円/在庫1/,2023-02-18,2023-02-18 08:32:31,1.0
magi,/items/660075827,170.0,アローラナッシーV ,2023-02-18,2023-02-18 08:32:31,1.0
magi,/items/405957763,150.0,アローラナッシーV ,2023-02-18,2023-02-18 08:32:31,1.0
magi,/items/132193066,100.0,アローラナッシーV ,2023-02-18,2023-02-18 08:32:31,1.0
magi,/items/276862547,140.0,アローラナッシーV ,2023-02-18,2023-02-18 08:32:31,1.0
magi,/items/854024669,162.0,アローラナッシーV ,2023-02-18,2023-02-18 08:32:31,1.0
magi,/items/581138754,100.0,アローラナッシーV ,2023-02-18,2023-02-18 08:32:31,1.0
magi,/items/1498058900,100.0,アローラナッシーV ,2023-02-18,2023-02-18 08:32:31,1.0
magi,/items/1354719193,100.0,アローラナッシーV ,2023-02-18,2023-02-18 08:32:31,1.0
hareruya2,https://www.hareruya2.com/product/23733,100.0,アローラナッシーV(,2023-02-18,2023-02-18 08:32:30,41.0
cardrush,https://www.cardrush-pokemon.jp/product/35731,80.0,アローラナッシーV0,2023-02-18,2023-02-18 08:32:29,531.0
magi,/items/132193066,100.0,アローラナッシーV ,2023-02-17,2023-02-17 08:25:47,1.0
magi,/items/2092457612,200.0,アローラナッシーV ,2023-02-17,2023-02-17 08:25:47,1.0
magi,/items/1498058900,100.0,アローラナッシーV ,2023-02-17,2023-02-17 08:25:47,1.0
magi,/items/440199491,100.0,アローラナッシーV ,2023-02-17,2023-02-17 08:25:47,1.0
magi,/items/1032816571,100.0,アローラナッシーV ,2023-02-17,2023-02-17 08:25:47,1.0
magi,/items/581138754,100.0,アローラナッシーV ,2023-02-17,2023-02-17 08:25:47,1.0
magi,/items/1246958660,180.0,アローラナッシーV ,2023-02-17,2023-02-17 08:25:47,1.0
magi,/items/854024669,166.0,アローラナッシーV ,2023-02-17,2023-02-17 08:25:47,1.0
magi,/items/276862547,140.0,アローラナッシーV ,2023-02-17,2023-02-17 08:25:47,1.0
magi,/items/1665992175,100.0,アローラナッシーV ,2023-02-17,2023-02-17 08:25:47,1.0
magi,/items/660075827,170.0,アローラナッシーV ,2023-02-17,2023-02-17 08:25:47,1.0
magi,/items/1354719193,100.0,アローラナッシーV ,2023-02-17,2023-02-17 08:25:47,1.0
magi,/items/1621048051,270.0,アローラナッシーV ,2023-02-17,2023-02-17 08:25:47,1.0
magi,/items/1483740364,30.0,1枚30円/在庫1/,2023-02-17,2023-02-17 08:25:47,1.0
magi,/items/405957763,150.0,アローラナッシーV ,2023-02-17,2023-02-17 08:25:47,1.0
hareruya2,https://www.hareruya2.com/product/23733,100.0,アローラナッシーV(,2023-02-17,2023-02-17 08:25:45,41.0
cardrush,https://www.cardrush-pokemon.jp/product/35731,80.0,アローラナッシーV0,2023-02-17,2023-02-17 08:25:44,532.0
