market,link,price,name,date,datetime,stock
magi,/items/1766797023,100.0,イワーク C 036,2023-02-18,2023-02-18 08:36:09,1.0
magi,/items/1286448386,100.0,イワーク C 036,2023-02-18,2023-02-18 08:36:09,1.0
hareruya2,https://www.hareruya2.com/product/23764,50.0,イワーク(C){闘},2023-02-18,2023-02-18 08:36:07,41.0
cardrush,https://www.cardrush-pokemon.jp/product/35762,30.0,イワーク036/07,2023-02-18,2023-02-18 08:36:05,58.0
torecolo,/shop/g/g036-071-S10B-B/,8.0,【ポケカ】Ｃ◇イワー,2023-02-18,2023-02-18 08:36:03,20.0
magi,/items/1286448386,100.0,イワーク C 036,2023-02-17,2023-02-17 08:31:13,1.0
magi,/items/1766797023,100.0,イワーク C 036,2023-02-17,2023-02-17 08:31:13,1.0
magi,/items/917577808,12.0,イワーク C 036,2023-02-17,2023-02-17 08:31:13,8.0
magi,/items/1961893874,150.0,イワーク C 036,2023-02-17,2023-02-17 08:31:13,1.0
hareruya2,https://www.hareruya2.com/product/23764,50.0,イワーク(C){闘},2023-02-17,2023-02-17 08:31:12,41.0
cardrush,https://www.cardrush-pokemon.jp/product/35762,30.0,イワーク036/07,2023-02-17,2023-02-17 08:31:10,58.0
torecolo,/shop/g/g036-071-S10B-B/,8.0,【ポケカ】Ｃ◇イワー,2023-02-17,2023-02-17 08:31:08,20.0
