market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/22984,50.0,レジギガス(R){無,2023-02-21,2023-02-21 09:06:30,479.0
cardrush,https://www.cardrush-pokemon.jp/product/34655,50.0,レジギガス054/0,2023-02-21,2023-02-21 09:06:28,385.0
torecolo,/shop/g/g054-067-S10D-B/,110.0,【ポケカ】Ｒ◇レジギ,2023-02-21,2023-02-21 09:06:26,48.0
magi,/items/1384594705,130.0,レジギガス R 05,2023-02-20,2023-02-20 09:05:00,1.0
magi,/items/157308521,280.0,レジギガス R 05,2023-02-20,2023-02-20 09:05:00,1.0
magi,/items/1304424954,200.0,レジギガス R 05,2023-02-20,2023-02-20 09:05:00,1.0
magi,/items/462446463,1000.0,[レジ系セット]レジ,2023-02-20,2023-02-20 09:05:00,1.0
magi,/items/1277737951,74.0,レジギガス R 05,2023-02-20,2023-02-20 09:05:00,4.0
hareruya2,https://www.hareruya2.com/product/22984,50.0,レジギガス(R){無,2023-02-20,2023-02-20 09:04:59,477.0
cardrush,https://www.cardrush-pokemon.jp/product/34655,50.0,レジギガス054/0,2023-02-20,2023-02-20 09:04:57,385.0
torecolo,/shop/g/g054-067-S10D-B/,110.0,【ポケカ】Ｒ◇レジギ,2023-02-20,2023-02-20 09:04:56,48.0
magi,/items/462446463,1000.0,[レジ系セット]レジ,2023-02-19,2023-02-19 09:05:02,1.0
magi,/items/1384594705,132.0,レジギガス R 05,2023-02-19,2023-02-19 09:05:02,1.0
magi,/items/157308521,280.0,レジギガス R 05,2023-02-19,2023-02-19 09:05:02,1.0
magi,/items/1277737951,74.0,レジギガス R 05,2023-02-19,2023-02-19 09:05:02,4.0
magi,/items/1304424954,200.0,レジギガス R 05,2023-02-19,2023-02-19 09:05:02,1.0
hareruya2,https://www.hareruya2.com/product/22984,50.0,レジギガス(R){無,2023-02-19,2023-02-19 09:05:00,477.0
cardrush,https://www.cardrush-pokemon.jp/product/34655,50.0,レジギガス054/0,2023-02-19,2023-02-19 09:04:59,385.0
torecolo,/shop/g/g054-067-S10D-B/,110.0,【ポケカ】Ｒ◇レジギ,2023-02-19,2023-02-19 09:04:57,48.0
magi,/items/1304424954,200.0,レジギガス R 05,2023-02-18,2023-02-18 09:07:14,1.0
magi,/items/1277737951,74.0,レジギガス R 05,2023-02-18,2023-02-18 09:07:14,4.0
magi,/items/157308521,280.0,レジギガス R 05,2023-02-18,2023-02-18 09:07:14,1.0
magi,/items/1384594705,134.0,レジギガス R 05,2023-02-18,2023-02-18 09:07:14,1.0
magi,/items/462446463,1000.0,[レジ系セット]レジ,2023-02-18,2023-02-18 09:07:14,1.0
hareruya2,https://www.hareruya2.com/product/22984,50.0,レジギガス(R){無,2023-02-18,2023-02-18 09:07:13,477.0
cardrush,https://www.cardrush-pokemon.jp/product/34655,50.0,レジギガス054/0,2023-02-18,2023-02-18 09:07:12,385.0
torecolo,/shop/g/g054-067-S10D-B/,110.0,【ポケカ】Ｒ◇レジギ,2023-02-18,2023-02-18 09:07:09,48.0
magi,/items/1304424954,200.0,レジギガス R 05,2023-02-17,2023-02-17 09:01:30,1.0
magi,/items/1277737951,74.0,レジギガス R 05,2023-02-17,2023-02-17 09:01:30,4.0
magi,/items/157308521,283.0,レジギガス R 05,2023-02-17,2023-02-17 09:01:30,1.0
magi,/items/1384594705,135.0,レジギガス R 05,2023-02-17,2023-02-17 09:01:30,1.0
magi,/items/462446463,1000.0,[レジ系セット]レジ,2023-02-17,2023-02-17 09:01:30,1.0
hareruya2,https://www.hareruya2.com/product/22984,50.0,レジギガス(R){無,2023-02-17,2023-02-17 09:01:29,475.0
cardrush,https://www.cardrush-pokemon.jp/product/34655,50.0,レジギガス054/0,2023-02-17,2023-02-17 09:01:28,385.0
torecolo,/shop/g/g054-067-S10D-B/,110.0,【ポケカ】Ｒ◇レジギ,2023-02-17,2023-02-17 09:01:26,48.0
