market,link,price,name,date,datetime,stock
magi,/items/716258220,100.0,ヒスイゾロア C 0,2023-02-20,2023-02-20 08:15:56,1.0
magi,/items/1709677025,100.0,ヒスイゾロア C 0,2023-02-20,2023-02-20 08:15:56,1.0
magi,/items/1191991659,100.0,ヒスイゾロア C 0,2023-02-20,2023-02-20 08:15:56,1.0
magi,/items/1302732115,100.0,ヒスイゾロア C 0,2023-02-20,2023-02-20 08:15:56,1.0
magi,/items/439448122,200.0,ヒスイゾロア C 0,2023-02-20,2023-02-20 08:15:56,1.0
magi,/items/763016168,100.0,ヒスイゾロア C 0,2023-02-20,2023-02-20 08:15:56,1.0
magi,/items/1330119525,100.0,ヒスイゾロア C 0,2023-02-20,2023-02-20 08:15:56,1.0
magi,/items/458992986,25.0,1枚25円 s10a,2023-02-20,2023-02-20 08:15:56,1.0
hareruya2,https://www.hareruya2.com/product/23429,150.0,ヒスイゾロア:ミラー,2023-02-20,2023-02-20 08:15:55,6.0
torecolo,/shop/g/g029-071-S10A-BM/,88.0,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 08:15:52,18.0
torecolo,/shop/g/g029-071-S10A-B/,55.0,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 08:15:52,16.0
magi,/items/458992986,25.0,1枚25円 s10a,2023-02-19,2023-02-19 08:15:10,1.0
magi,/items/1330119525,100.0,ヒスイゾロア C 0,2023-02-19,2023-02-19 08:15:10,1.0
magi,/items/763016168,100.0,ヒスイゾロア C 0,2023-02-19,2023-02-19 08:15:10,1.0
magi,/items/439448122,200.0,ヒスイゾロア C 0,2023-02-19,2023-02-19 08:15:10,1.0
magi,/items/1191991659,100.0,ヒスイゾロア C 0,2023-02-19,2023-02-19 08:15:10,1.0
magi,/items/1709677025,100.0,ヒスイゾロア C 0,2023-02-19,2023-02-19 08:15:10,1.0
magi,/items/716258220,100.0,ヒスイゾロア C 0,2023-02-19,2023-02-19 08:15:10,1.0
magi,/items/345555525,100.0,ヒスイゾロア C 0,2023-02-19,2023-02-19 08:15:10,1.0
magi,/items/1302732115,100.0,ヒスイゾロア C 0,2023-02-19,2023-02-19 08:15:10,1.0
hareruya2,https://www.hareruya2.com/product/23429,150.0,ヒスイゾロア:ミラー,2023-02-19,2023-02-19 08:15:09,6.0
torecolo,/shop/g/g029-071-S10A-B/,55.0,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 08:15:05,16.0
torecolo,/shop/g/g029-071-S10A-BM/,88.0,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 08:15:05,18.0
magi,/items/1302732115,100.0,ヒスイゾロア C 0,2023-02-18,2023-02-18 08:16:51,1.0
magi,/items/458992986,25.0,1枚25円 s10a,2023-02-18,2023-02-18 08:16:51,1.0
magi,/items/1330119525,100.0,ヒスイゾロア C 0,2023-02-18,2023-02-18 08:16:51,1.0
magi,/items/763016168,100.0,ヒスイゾロア C 0,2023-02-18,2023-02-18 08:16:51,1.0
magi,/items/439448122,200.0,ヒスイゾロア C 0,2023-02-18,2023-02-18 08:16:51,1.0
magi,/items/1191991659,100.0,ヒスイゾロア C 0,2023-02-18,2023-02-18 08:16:51,1.0
magi,/items/1709677025,100.0,ヒスイゾロア C 0,2023-02-18,2023-02-18 08:16:51,1.0
magi,/items/716258220,100.0,ヒスイゾロア C 0,2023-02-18,2023-02-18 08:16:51,1.0
magi,/items/345555525,100.0,ヒスイゾロア C 0,2023-02-18,2023-02-18 08:16:51,1.0
hareruya2,https://www.hareruya2.com/product/23429,150.0,ヒスイゾロア:ミラー,2023-02-18,2023-02-18 08:16:50,6.0
torecolo,/shop/g/g029-071-S10A-B/,55.0,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 08:16:46,16.0
torecolo,/shop/g/g029-071-S10A-BM/,88.0,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 08:16:46,18.0
magi,/items/439448122,200.0,ヒスイゾロア C 0,2023-02-17,2023-02-17 08:12:26,1.0
magi,/items/763016168,100.0,ヒスイゾロア C 0,2023-02-17,2023-02-17 08:12:26,1.0
magi,/items/1302732115,100.0,ヒスイゾロア C 0,2023-02-17,2023-02-17 08:12:26,1.0
magi,/items/458992986,25.0,1枚25円 s10a,2023-02-17,2023-02-17 08:12:26,1.0
magi,/items/1330119525,100.0,ヒスイゾロア C 0,2023-02-17,2023-02-17 08:12:26,1.0
magi,/items/1191991659,100.0,ヒスイゾロア C 0,2023-02-17,2023-02-17 08:12:26,1.0
magi,/items/1709677025,100.0,ヒスイゾロア C 0,2023-02-17,2023-02-17 08:12:26,1.0
magi,/items/716258220,100.0,ヒスイゾロア C 0,2023-02-17,2023-02-17 08:12:26,1.0
magi,/items/345555525,100.0,ヒスイゾロア C 0,2023-02-17,2023-02-17 08:12:26,1.0
hareruya2,https://www.hareruya2.com/product/23429,150.0,ヒスイゾロア:ミラー,2023-02-17,2023-02-17 08:12:25,6.0
torecolo,/shop/g/g029-071-S10A-B/,55.0,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 08:12:22,16.0
torecolo,/shop/g/g029-071-S10A-BM/,88.0,【ポケカ】Ｃ）ミラー,2023-02-17,2023-02-17 08:12:22,15.0
