market,link,price,name,date,datetime,stock
magi,/items/2018490617,240.0,ヒードランVMAX ,2023-02-17,2023-02-17 08:43:42,1.0
magi,/items/972655742,150.0,ヒードランVMAX ,2023-02-17,2023-02-17 08:43:42,1.0
magi,/items/1539842211,480.0,ヒードランVMAX ,2023-02-17,2023-02-17 08:43:42,1.0
magi,/items/95592318,100.0,ヒードランVMAX ,2023-02-17,2023-02-17 08:43:42,1.0
magi,/items/2009882796,100.0,ヒードランVMAX ,2023-02-17,2023-02-17 08:43:42,1.0
magi,/items/1654032530,200.0,ヒードランVMAX ,2023-02-17,2023-02-17 08:43:42,1.0
magi,/items/711957917,110.0,ヒードランVMAX ,2023-02-17,2023-02-17 08:43:42,1.0
magi,/items/1655722319,350.0,ヒードランVMAX ,2023-02-17,2023-02-17 08:43:42,1.0
magi,/items/659424830,100.0,ヒードランVMAX ,2023-02-17,2023-02-17 08:43:42,1.0
magi,/items/943603247,50.0,1枚50円/在庫1/,2023-02-17,2023-02-17 08:43:42,1.0
hareruya2,https://www.hareruya2.com/product/23012,100.0,ヒードランVMAX(,2023-02-17,2023-02-17 08:43:41,139.0
cardrush,https://www.cardrush-pokemon.jp/product/34683,80.0,ヒードランVMAX0,2023-02-17,2023-02-17 08:43:40,358.0
magi,/items/943603247,50.0,1枚50円/在庫1/,2023-02-16,2023-02-16 08:47:03,1.0
magi,/items/659424830,100.0,ヒードランVMAX ,2023-02-16,2023-02-16 08:47:03,1.0
magi,/items/1655722319,350.0,ヒードランVMAX ,2023-02-16,2023-02-16 08:47:03,1.0
magi,/items/711957917,110.0,ヒードランVMAX ,2023-02-16,2023-02-16 08:47:03,1.0
magi,/items/1654032530,200.0,ヒードランVMAX ,2023-02-16,2023-02-16 08:47:03,1.0
magi,/items/95592318,100.0,ヒードランVMAX ,2023-02-16,2023-02-16 08:47:03,1.0
magi,/items/1539842211,480.0,ヒードランVMAX ,2023-02-16,2023-02-16 08:47:03,1.0
magi,/items/972655742,150.0,ヒードランVMAX ,2023-02-16,2023-02-16 08:47:03,1.0
magi,/items/2018490617,240.0,ヒードランVMAX ,2023-02-16,2023-02-16 08:47:03,1.0
magi,/items/2009882796,100.0,ヒードランVMAX ,2023-02-16,2023-02-16 08:47:03,1.0
hareruya2,https://www.hareruya2.com/product/23012,100.0,ヒードランVMAX(,2023-02-16,2023-02-16 08:47:02,139.0
cardrush,https://www.cardrush-pokemon.jp/product/34683,80.0,ヒードランVMAX0,2023-02-16,2023-02-16 08:47:01,358.0
magi,/items/972655742,150.0,ヒードランVMAX ,2023-02-15,2023-02-15 08:48:57,1.0
magi,/items/2009882796,100.0,ヒードランVMAX ,2023-02-15,2023-02-15 08:48:57,1.0
magi,/items/659424830,100.0,ヒードランVMAX ,2023-02-15,2023-02-15 08:48:57,1.0
magi,/items/1655722319,350.0,ヒードランVMAX ,2023-02-15,2023-02-15 08:48:57,1.0
magi,/items/711957917,110.0,ヒードランVMAX ,2023-02-15,2023-02-15 08:48:57,1.0
magi,/items/1654032530,200.0,ヒードランVMAX ,2023-02-15,2023-02-15 08:48:57,1.0
magi,/items/95592318,100.0,ヒードランVMAX ,2023-02-15,2023-02-15 08:48:57,1.0
magi,/items/1539842211,480.0,ヒードランVMAX ,2023-02-15,2023-02-15 08:48:57,1.0
magi,/items/2018490617,240.0,ヒードランVMAX ,2023-02-15,2023-02-15 08:48:57,1.0
magi,/items/943603247,50.0,1枚50円/在庫1/,2023-02-15,2023-02-15 08:48:57,1.0
hareruya2,https://www.hareruya2.com/product/23012,100.0,ヒードランVMAX(,2023-02-15,2023-02-15 08:48:55,139.0
cardrush,https://www.cardrush-pokemon.jp/product/34683,80.0,ヒードランVMAX0,2023-02-15,2023-02-15 08:48:54,358.0
magi,/items/1655722319,350.0,ヒードランVMAX ,2023-02-14,2023-02-14 08:45:56,1.0
magi,/items/1654032530,200.0,ヒードランVMAX ,2023-02-14,2023-02-14 08:45:56,1.0
magi,/items/972655742,150.0,ヒードランVMAX ,2023-02-14,2023-02-14 08:45:56,1.0
magi,/items/2009882796,100.0,ヒードランVMAX ,2023-02-14,2023-02-14 08:45:56,1.0
magi,/items/659424830,100.0,ヒードランVMAX ,2023-02-14,2023-02-14 08:45:56,1.0
magi,/items/711957917,110.0,ヒードランVMAX ,2023-02-14,2023-02-14 08:45:56,1.0
magi,/items/95592318,100.0,ヒードランVMAX ,2023-02-14,2023-02-14 08:45:56,1.0
magi,/items/1539842211,480.0,ヒードランVMAX ,2023-02-14,2023-02-14 08:45:56,1.0
magi,/items/2018490617,240.0,ヒードランVMAX ,2023-02-14,2023-02-14 08:45:56,1.0
magi,/items/943603247,50.0,1枚50円/在庫1/,2023-02-14,2023-02-14 08:45:56,1.0
hareruya2,https://www.hareruya2.com/product/23012,100.0,ヒードランVMAX(,2023-02-14,2023-02-14 08:45:55,139.0
cardrush,https://www.cardrush-pokemon.jp/product/34683,80.0,ヒードランVMAX0,2023-02-14,2023-02-14 08:45:54,358.0
magi,/items/943603247,50.0,1枚50円/在庫1/,2023-02-13,2023-02-13 08:41:31,1.0
magi,/items/95592318,100.0,ヒードランVMAX ,2023-02-13,2023-02-13 08:41:31,1.0
magi,/items/711957917,110.0,ヒードランVMAX ,2023-02-13,2023-02-13 08:41:31,1.0
magi,/items/1654032530,200.0,ヒードランVMAX ,2023-02-13,2023-02-13 08:41:31,1.0
magi,/items/1539842211,480.0,ヒードランVMAX ,2023-02-13,2023-02-13 08:41:31,1.0
magi,/items/2009882796,100.0,ヒードランVMAX ,2023-02-13,2023-02-13 08:41:31,1.0
magi,/items/659424830,100.0,ヒードランVMAX ,2023-02-13,2023-02-13 08:41:31,1.0
magi,/items/1655722319,350.0,ヒードランVMAX ,2023-02-13,2023-02-13 08:41:31,1.0
magi,/items/972655742,150.0,ヒードランVMAX ,2023-02-13,2023-02-13 08:41:31,1.0
magi,/items/2018490617,240.0,ヒードランVMAX ,2023-02-13,2023-02-13 08:41:31,1.0
hareruya2,https://www.hareruya2.com/product/23012,100.0,ヒードランVMAX(,2023-02-13,2023-02-13 08:41:29,139.0
cardrush,https://www.cardrush-pokemon.jp/product/34683,80.0,ヒードランVMAX0,2023-02-13,2023-02-13 08:41:28,358.0
