market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/23389,50.0,ヌメラ(C){ドラゴ,2023-02-17,2023-02-17 08:16:34,22.0
cardrush,https://www.cardrush-pokemon.jp/product/35277,30.0,ヌメラ053/071,2023-02-17,2023-02-17 08:16:32,345.0
torecolo,/shop/g/g053-071-S10A-B/,44.0,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 08:16:31,9.0
torecolo,/shop/g/g053-071-S10A-BM/,55.0,【ポケカ】Ｃ）ミラー,2023-02-17,2023-02-17 08:16:31,1.0
magi,/items/61608350,100.0,ヌメラ C 053/,2023-02-16,2023-02-16 08:21:32,1.0
hareruya2,https://www.hareruya2.com/product/23389,50.0,ヌメラ(C){ドラゴ,2023-02-16,2023-02-16 08:21:31,22.0
hareruya2,https://www.hareruya2.com/product/23445,100.0,ヌメラ:ミラー(C),2023-02-16,2023-02-16 08:21:31,29.0
cardrush,https://www.cardrush-pokemon.jp/product/35277,30.0,ヌメラ053/071,2023-02-16,2023-02-16 08:21:30,345.0
torecolo,/shop/g/g053-071-S10A-B/,44.0,【ポケカ】Ｃ）通常仕,2023-02-16,2023-02-16 08:21:28,9.0
magi,/items/61608350,100.0,ヌメラ C 053/,2023-02-15,2023-02-15 08:23:13,1.0
hareruya2,https://www.hareruya2.com/product/23445,100.0,ヌメラ:ミラー(C),2023-02-15,2023-02-15 08:23:12,29.0
hareruya2,https://www.hareruya2.com/product/23389,50.0,ヌメラ(C){ドラゴ,2023-02-15,2023-02-15 08:23:12,22.0
cardrush,https://www.cardrush-pokemon.jp/product/35277,30.0,ヌメラ053/071,2023-02-15,2023-02-15 08:23:10,345.0
torecolo,/shop/g/g053-071-S10A-B/,44.0,【ポケカ】Ｃ）通常仕,2023-02-15,2023-02-15 08:23:07,9.0
magi,/items/61608350,100.0,ヌメラ C 053/,2023-02-14,2023-02-14 08:18:09,1.0
hareruya2,https://www.hareruya2.com/product/23389,50.0,ヌメラ(C){ドラゴ,2023-02-14,2023-02-14 08:18:07,22.0
hareruya2,https://www.hareruya2.com/product/23445,100.0,ヌメラ:ミラー(C),2023-02-14,2023-02-14 08:18:07,29.0
cardrush,https://www.cardrush-pokemon.jp/product/35277,30.0,ヌメラ053/071,2023-02-14,2023-02-14 08:18:06,345.0
torecolo,/shop/g/g053-071-S10A-B/,44.0,【ポケカ】Ｃ）通常仕,2023-02-14,2023-02-14 08:18:04,9.0
