market,link,price,name,date,datetime,stock
magi,/items/1827092524,600.0,いれかえカート U ,2023-02-18,2023-02-18 09:07:54,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34661,480.0,いれかえカート060,2023-02-18,2023-02-18 09:07:51,90.0
torecolo,/shop/g/g060-067-S10D-B-K/,396.0,キズあり【ポケカ】Ｕ,2023-02-18,2023-02-18 09:07:49,1.0
torecolo,/shop/g/g060-067-S10D-B/,440.0,【ポケカ】Ｕ◇いれか,2023-02-18,2023-02-18 09:07:49,51.0
magi,/items/1472905438,250.0,いれかえカート U ,2023-02-17,2023-02-17 09:02:08,1.0
magi,/items/1827092524,600.0,いれかえカート U ,2023-02-17,2023-02-17 09:02:08,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34661,480.0,いれかえカート060,2023-02-17,2023-02-17 09:02:06,101.0
torecolo,/shop/g/g060-067-S10D-B-K/,396.0,キズあり【ポケカ】Ｕ,2023-02-17,2023-02-17 09:02:03,1.0
torecolo,/shop/g/g060-067-S10D-B/,440.0,【ポケカ】Ｕ◇いれか,2023-02-17,2023-02-17 09:02:03,50.0
magi,/items/729436296,500.0,いれかえカート U ,2023-02-16,2023-02-16 09:05:22,1.0
magi,/items/1827092524,600.0,いれかえカート U ,2023-02-16,2023-02-16 09:05:22,1.0
magi,/items/1472905438,250.0,いれかえカート U ,2023-02-16,2023-02-16 09:05:22,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34661,480.0,いれかえカート060,2023-02-16,2023-02-16 09:05:19,117.0
torecolo,/shop/g/g060-067-S10D-B/,440.0,【ポケカ】Ｕ◇いれか,2023-02-16,2023-02-16 09:05:17,26.0
magi,/items/1472905438,250.0,いれかえカート U ,2023-02-15,2023-02-15 09:12:18,1.0
magi,/items/1827092524,600.0,いれかえカート U ,2023-02-15,2023-02-15 09:12:18,1.0
magi,/items/729436296,500.0,いれかえカート U ,2023-02-15,2023-02-15 09:12:18,1.0
hareruya2,https://www.hareruya2.com/product/22990,350.0,いれかえカート(U),2023-02-15,2023-02-15 09:12:17,6.0
torecolo,/shop/g/g060-067-S10D-B/,440.0,【ポケカ】Ｕ◇いれか,2023-02-15,2023-02-15 09:12:13,28.0
magi,/items/1472905438,250.0,いれかえカート U ,2023-02-14,2023-02-14 09:04:20,1.0
magi,/items/1827092524,600.0,いれかえカート U ,2023-02-14,2023-02-14 09:04:20,1.0
magi,/items/729436296,500.0,いれかえカート U ,2023-02-14,2023-02-14 09:04:20,1.0
magi,/items/1081528671,190.0,いれかえカート U ,2023-02-14,2023-02-14 09:04:20,1.0
hareruya2,https://www.hareruya2.com/product/22990,350.0,いれかえカート(U),2023-02-14,2023-02-14 09:04:19,40.0
torecolo,/shop/g/g060-067-S10D-B/,440.0,【ポケカ】Ｕ◇いれか,2023-02-14,2023-02-14 09:04:15,24.0
