market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/23583,120.0,クレッフィ307/4,2023-02-19,2023-02-19 06:52:32,50.0
torecolo,/shop/g/g307-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-19,2023-02-19 06:52:30,2.0
torecolo,/shop/g/g307-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-19,2023-02-19 06:52:30,2.0
magi,/items/1349210094,100.0,クレッフィ TD 3,2023-02-18,2023-02-18 06:51:23,1.0
hareruya2,https://www.hareruya2.com/product/21562,200.0,クレッフィ:ミラー(,2023-02-18,2023-02-18 06:51:21,8.0
hareruya2,https://www.hareruya2.com/product/21900,50.0,クレッフィ(D){鋼,2023-02-18,2023-02-18 06:51:21,32.0
cardrush,https://www.cardrush-pokemon.jp/product/23583,120.0,クレッフィ307/4,2023-02-18,2023-02-18 06:51:20,50.0
cardrush,https://www.cardrush-pokemon.jp/product/23582,30.0,クレッフィ307/4,2023-02-18,2023-02-18 06:51:20,7.0
torecolo,/shop/g/g307-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-18,2023-02-18 06:51:18,2.0
torecolo,/shop/g/g307-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-18,2023-02-18 06:51:18,2.0
magi,/items/1349210094,100.0,クレッフィ TD 3,2023-02-17,2023-02-17 06:51:33,1.0
hareruya2,https://www.hareruya2.com/product/21562,200.0,クレッフィ:ミラー(,2023-02-17,2023-02-17 06:51:32,8.0
hareruya2,https://www.hareruya2.com/product/21900,50.0,クレッフィ(D){鋼,2023-02-17,2023-02-17 06:51:32,32.0
cardrush,https://www.cardrush-pokemon.jp/product/23583,120.0,クレッフィ307/4,2023-02-17,2023-02-17 06:51:30,50.0
cardrush,https://www.cardrush-pokemon.jp/product/23582,30.0,クレッフィ307/4,2023-02-17,2023-02-17 06:51:30,7.0
torecolo,/shop/g/g307-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-17,2023-02-17 06:51:28,2.0
torecolo,/shop/g/g307-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-17,2023-02-17 06:51:28,2.0
